0.5,0.5,0.8945,0.8,0.5
0.5,0.5,0.8945,0.6,0.5
0.5,0.5,0.8945,0.7,0.5
0.55098,0.5,0.94547,0.72549,0.5
0.5,0.55098,0.94547,1.0255,-0.55098
0.5,0.55098,0.94547,0.92549,-0.5
0.55098,0.55098,0.94547,1.051,-0.55098
0.49965,0.55098,0.94547,1.0253,-0.55098
0.55059,0.5,0.94509,1.1253,0.5
0.55059,0.49965,0.94509,0.82512,0.50035
0.55059,0.55098,0.94547,0.85078,0.44941
0.55098,0.55059,0.94547,0.55078,0.44941
0.59641,0.55098,0.9909,1.1737,0.40359
0.55059,0.55066,0.94516,0.65062,0.44934
0.59641,0.55098,0.9909,0.67369,0.44902
0.63755,0.55098,1.0321,0.59427,-0.55098
0.55059,0.59647,0.99097,0.57353,-0.55059
0.59676,0.59641,0.99125,0.99658,-0.59676
0.63755,0.55059,1.0321,0.99407,-0.55059
0.59647,0.5502,0.99097,1.1733,-0.5502
0.59634,0.59641,0.9909,0.79637,-0.59634
0.54981,0.59647,0.99097,0.57314,0.40353
0.63755,0.5502,1.0321,0.79388,-0.5502
0.59591,0.59641,0.9909,0.99616,-0.59641
0.59599,0.59591,0.99048,1.196,0.40409
0.63761,0.54981,1.0321,0.69371,0.36239
0.63755,0.54981,1.0321,0.69368,0.36245
0.54981,0.67451,1.069,1.0122,-0.67451
0.59599,0.63711,1.0316,0.61655,0.40401
0.67456,0.54981,1.0691,1.0122,0.32544
0.54981,0.67403,1.0685,1.1119,0.32597
0.54981,0.70774,1.1022,0.92878,0.29226
0.63718,0.63711,1.0317,0.83714,-0.63711
0.70726,0.54981,1.1018,0.62854,0.29274
0.63666,0.63718,1.0317,0.73692,-0.63718
0.54981,0.73754,1.132,1.2437,-0.54981
0.73754,0.54942,1.132,0.84348,-0.54942
0.73711,0.54981,1.1316,0.94346,0.45019
0.63673,0.63666,1.0312,0.9367,-0.63666
0.63621,0.63673,1.0312,1.1365,0.36379
0.73754,0.54904,1.132,1.1433,0.26246
0.59571,0.73711,1.1316,1.2664,-0.59571
0.6733,0.63673,1.0678,1.255,-0.63673
0.59529,0.73711,1.1316,0.6662,-0.73711
0.76429,0.54904,1.1588,0.65667,0.23571
0.78833,0.54904,1.1828,1.0687,0.21167
0.63628,0.6733,1.0678,0.65479,-0.6733
0.73659,0.59529,1.1311,0.96594,0.26341
0.80991,0.54904,1.2044,0.87947,0.19009
0.76345,0.59529,1.1579,0.87937,-0.59529
0.63628,0.67283,1.0673,0.75455,0.36372
0.54904,0.82929,1.2238,0.78916,0.17071
0.67283,0.67336,1.0679,1.0731,0.32717
0.76345,0.59487,1.1579,0.77916,0.23655
0.67336,0.70618,1.1007,1.1898,-0.70618
0.54904,0.84669,1.2412,0.99786,-0.54904
0.59487,0.78756,1.1821,1.2912,0.21244
0.54865,0.84669,1.2412,1.1977,-0.54865
0.59487,0.80922,1.2037,1.202,0.19078
0.70569,0.67336,1.1002,0.98952,0.29431
0.84669,0.54826,1.2412,1.2975,0.15331
0.73569,0.67336,1.1302,0.90453,0.26431
0.59487,0.82867,1.2232,1.1118,0.17133
0.59487,0.84614,1.2406,0.8205,0.15386
0.54826,0.86232,1.2568,1.0053,0.13768
0.67336,0.76264,1.1571,1.318,-0.67336
0.87636,0.54826,1.2709,1.1123,0.12364
0.67289,0.76264,1.1571,1.2178,0.23736
0.86183,0.59487,1.2563,1.1283,-0.86183
0.86122,0.59487,1.2557,0.92804,-0.59487
0.88896,0.54826,1.2835,0.71861,0.11104
0.67289,0.78684,1.1813,1.0299,-0.78684
0.78628,0.67289,1.1808,1.1296,0.32711
0.54826,0.90029,1.2948,0.92427,0.099715
0.59445,0.86122,1.2557,1.2278,-0.86122
0.78628,0.70624,1.1808,0.74626,-0.78628
0.54826,0.91045,1.3049,1.2294,0.089549
0.59445,0.86061,1.2551,1.3275,-0.86061
0.91958,0.54826,1.3141,1.3339,-0.91958
0.86,0.59445,1.2545,0.72723,0.14
0.78573,0.70624,1.1802,0.94598,0.29376
0.91893,0.54826,1.3134,0.8336,0.081068
0.59445,0.87428,1.2688,1.0344,0.12572
0.78573,0.73619,1.1802,0.86096,0.21427
0.9272,0.54826,1.3217,1.3377,-0.54826
0.88709,0.59445,1.2816,0.74077,0.11291
0.73619,0.80758,1.2021,1.3719,-0.80758
0.54788,0.9272,1.3217,1.2375,-0.54788
0.89861,0.59445,1.2931,1.3465,0.10139
0.80701,0.73619,1.2015,1.2716,0.19299
0.59445,0.90894,1.3034,1.1517,-0.90894
0.82668,0.73619,1.2212,0.88143,-0.82668
0.9272,0.54749,1.3217,1.1373,-0.54749
0.73619,0.8261,1.2206,1.1811,-0.73619
0.9272,0.5471,1.3217,0.93715,-0.5471
0.59445,0.9083,1.3028,0.95138,-0.9083
0.9272,0.54672,1.3217,1.037,0.072802
0.90766,0.59445,1.3022,0.85106,-0.90766
0.8261,0.73567,1.2206,0.78088,0.1739
0.93462,0.54672,1.3291,0.84067,0.06538
0.73567,0.84383,1.2383,0.98975,-0.84383
0.90702,0.59445,1.3015,1.2507,0.092979
0.9165,0.59445,1.311,1.0555,0.083499
0.73567,0.84323,1.2377,1.0895,0.26433
0.94129,0.54672,1.3358,0.744,0.058714
0.94727,0.54672,1.3418,0.84699,0.052728
0.59445,0.92501,1.3195,1.2597,0.074986
0.76262,0.84323,1.2377,0.90293,0.15677
0.59445,0.93266,1.3272,0.96355,0.067341
0.54672,0.95265,1.3471,1.1497,0.047352
0.76262,0.85922,1.2537,1.2109,-0.85922
0.95748,0.54672,1.352,1.3521,-0.54672
0.76262,0.85861,1.2531,1.3106,0.14139
0.93952,0.59445,1.334,1.167,0.060475
0.87303,0.76262,1.2675,0.81782,-0.87303
0.95748,0.54633,1.352,1.0519,0.042525
0.94569,0.59445,1.3402,0.87007,-0.94569
0.76262,0.87241,1.2669,1.4175,0.23738
0.94502,0.59445,1.3395,1.0697,-0.59445
0.96181,0.54633,1.3563,0.95407,0.038189
0.59403,0.94502,1.3395,0.76953,0.054977
0.9657,0.54633,1.3602,0.75602,0.034296
0.78682,0.87241,1.2669,1.1296,-0.87241
0.87179,0.78682,1.2663,1.0293,-0.78682
0.54633,0.9692,1.3637,1.2578,-0.9692
0.59403,0.95063,1.3451,1.3723,0.40597
0.96852,0.54633,1.363,0.75742,-0.54633
0.87179,0.78626,1.2663,1.129,0.12821
0.63542,0.95063,1.3451,0.99302,-0.95063
0.54595,0.96852,1.363,1.3572,0.45405
0.63542,0.94996,1.3445,1.1927,0.050042
0.88487,0.78626,1.2794,0.83556,-0.88487
0.78626,0.88424,1.2787,1.2353,0.11576
0.63542,0.95506,1.3496,1.2952,-0.63542
0.96852,0.59224,1.363,0.88038,0.031483
0.63497,0.95506,1.3496,1.395,0.04494
0.59224,0.97173,1.3662,0.98198,0.028273
0.89604,0.78626,1.2905,1.3412,0.10396
0.95964,0.63497,1.3541,0.79731,0.040358
0.78626,0.90664,1.3011,0.94645,-0.90664
0.59224,0.97461,1.3691,1.0834,0.02539
0.59224,0.9772,1.3717,1.1847,0.022802
0.63497,0.96376,1.3583,0.89936,0.036244
0.906,0.78626,1.3005,1.4461,-0.78626
0.63497,0.96745,1.3619,1.1012,0.032549
0.78571,0.906,1.3005,1.0459,-0.906
0.59224,0.97952,1.374,1.2859,0.020477
0.97077,0.63497,1.3653,1.0029,0.02923
