0.5,0.5,0.76777,1,-0.5
0.5,0.5,0.76777,0.9,-0.5
0.5,0.5,0.76777,1,-0.5
0.49905,0.5,0.76777,0.69952,0.5
0.5,0.49905,0.76777,1.0995,-0.5
0.49905,0.5,0.76777,1.0995,-0.5
0.49905,0.49905,0.76682,0.79905,0.50095
0.49905,0.49905,0.76682,0.49905,0.50095
0.6408,0.49905,0.90858,1.0699,0.3592
0.49905,0.64012,0.90789,0.66958,0.35988
0.74195,0.49905,1.0097,0.7205,0.25805
0.49905,0.64012,0.90789,0.76958,0.35988
0.81462,0.49905,1.0824,1.2568,0.18538
0.74146,0.49905,1.0092,0.82026,0.25854
0.49905,0.74146,1.0092,0.62026,-0.74146
0.81427,0.49905,1.082,1.0567,0.18573
0.49905,0.86682,1.1346,0.98294,-0.86682
0.49905,0.74005,1.0078,1.0195,-0.74005
0.49905,0.86517,1.1329,0.68211,0.13483
0.86657,0.49905,1.1343,0.98281,0.13343
0.73864,0.49905,1.0064,0.71885,-0.73864
0.73724,0.49905,1.005,0.91814,0.26276
0.90414,0.49905,1.1719,0.7016,0.095855
0.49905,0.90314,1.1709,1.2011,-0.90314
0.49905,0.90142,1.1692,1.3002,-0.90142
0.49905,0.93114,1.1989,1.1151,0.068862
0.49905,0.81123,1.079,0.65514,0.18877
0.95053,0.49905,1.2183,1.3248,0.04947
0.49905,0.86439,1.1322,0.88172,-0.49905
0.49905,0.89971,1.1675,0.89938,0.10029
0.49905,0.92795,1.1957,1.0135,0.072049
0.96446,0.49905,1.2322,1.0318,0.035539
0.4981,0.86439,1.1322,1.1812,-0.86439
0.86275,0.4981,1.1305,1.0804,0.13725
0.97447,0.49905,1.2422,0.93676,0.025531
0.94824,0.49905,1.216,0.82364,0.05176
0.4981,0.9014,1.1692,0.79975,0.098603
0.98166,0.49905,1.2494,1.2404,0.018342
0.49905,0.96282,1.2306,1.1309,-0.96282
0.49905,0.96098,1.2288,0.73002,-0.49905
0.4981,0.92916,1.1969,1.3136,-0.92916
0.49905,0.98682,1.2546,0.84294,0.013177
0.96098,0.4981,1.2288,1.2295,-0.96098
0.4981,0.9274,1.1952,0.91275,0.072604
0.99053,0.49905,1.2583,0.74479,0.009466
0.94784,0.4981,1.2156,0.72297,-0.94784
0.9932,0.49905,1.261,0.94612,0.0068003
0.95916,0.4981,1.2269,0.82863,0.040845
0.94604,0.4981,1.2138,0.82207,0.053962
0.97066,0.4981,1.2384,1.3344,0.029343
0.49905,0.99511,1.2629,1.2471,0.0048853
0.97892,0.4981,1.2467,1.1385,0.02108
0.4981,0.96123,1.229,1.1297,0.5019
0.49905,0.99649,1.2643,1.3478,0.0035096
0.99748,0.49905,1.2653,1.0483,-0.99748
0.98486,0.4981,1.2526,0.74148,-0.98486
0.96123,0.63944,1.229,1.1003,-0.96123
0.63944,0.9594,1.2272,1.2994,0.040595
0.99558,0.49905,1.2634,1.1473,0.0044193
0.4981,0.98298,1.2508,0.94054,0.017018
0.4981,0.98777,1.2555,1.0429,0.012225
0.97084,0.63944,1.2386,1.4051,0.36056
0.99683,0.49905,1.2646,0.84794,0.0031748
0.99122,0.4981,1.259,0.74466,0.0087827
0.97084,0.74097,1.2386,1.3559,0.029163
0.49905,0.99772,1.2655,1.0484,0.0022808
0.74097,0.97905,1.2468,1.26,0.25903
0.49905,0.99836,1.2661,1.1487,-0.99836
0.4981,0.99369,1.2615,1.3459,-0.99369
0.4981,0.9918,1.2596,1.2449,-0.4981
0.97905,0.81392,1.2468,1.1965,-0.97905
0.99646,0.49905,1.2642,0.94776,0.0035382
0.99746,0.49905,1.2652,0.74825,0.0025418
0.49715,0.9918,1.2596,1.0445,0.0082002
0.97719,0.81392,1.245,0.99555,-0.97719
0.49715,0.99411,1.2619,0.94563,0.005891
0.81392,0.97533,1.2431,1.4946,0.024673
0.99817,0.49905,1.2659,1.2486,-0.49905
0.49715,0.99577,1.2635,0.84646,0.0042321
0.81392,0.98227,1.25,1.0981,-0.81392
0.4981,0.99817,1.2659,1.3481,-0.4981
0.99817,0.49715,1.2659,0.84766,0.001826
0.98227,0.81237,1.25,0.89732,-0.98227
0.49715,0.99696,1.2647,1.1471,0.0030403
0.81237,0.98041,1.2482,0.99639,0.18763
0.49715,0.99869,1.2665,1.3479,0.0013118
0.49715,0.99782,1.2656,1.0475,-0.99782
0.99906,0.49715,1.2668,0.8481,0.0009424
0.49715,0.99592,1.2637,0.94653,0.0040828
0.98041,0.8652,1.2482,1.3228,0.019594
0.8652,0.98592,1.2537,1.5256,-0.98592
0.99932,0.49715,1.2671,0.74824,0.00067701
0.99707,0.49715,1.2648,1.2471,0.002933
0.99789,0.49715,1.2657,0.74752,-0.99789
0.98405,0.8652,1.2518,1.4246,-0.8652
0.99951,0.49715,1.2673,1.2483,0.00048636
0.98405,0.86356,1.2518,1.2238,-0.86356
0.49715,0.99599,1.2638,0.84657,0.0040059
0.49715,0.99965,1.2674,1.0484,0.0003494
0.86192,0.98405,1.2518,1.123,0.015952
0.99712,0.49715,1.2649,1.3471,0.0028778
0.49715,0.99975,1.2675,0.94845,-0.99975
0.49715,0.99793,1.2657,1.1475,-0.99793
0.99785,0.49715,1.2656,1.1475,0.0021533
0.98854,0.86192,1.2563,0.92523,-0.98854
0.49715,0.99845,1.2662,1.0478,0.0015469
0.98666,0.86192,1.2544,1.3243,0.13808
0.49715,0.99603,1.2638,1.1466,0.0039662
0.99715,0.49715,1.2649,0.94715,-0.99715
0.98666,0.9008,1.2544,1.1437,0.013341
0.49715,0.99889,1.2667,0.84802,0.0011113
0.99525,0.49715,1.263,1.2462,0.0047467
0.9992,0.49715,1.267,0.94818,0.00079836
0.99042,0.9008,1.2582,0.94561,-0.99042
0.49715,0.99943,1.2672,1.3483,0.00057354
0.99659,0.49715,1.2644,0.84687,-0.99659
0.98853,0.9008,1.2563,1.2447,0.011469
0.49715,0.99959,1.2674,0.74837,0.00041203
0.9008,0.99176,1.2595,1.5463,-0.9008
0.49715,0.99469,1.2625,0.74592,0.0053063
0.49715,0.9997,1.2675,1.1484,-0.49715
0.99619,0.49715,1.264,1.0467,0.003812
0.99176,0.89909,1.2595,1.4454,0.10091
0.9997,0.49621,1.2675,1.248,0.000296
0.9275,0.99176,1.2595,1.0596,-0.99176
0.49715,0.99726,1.265,1.3472,0.0027386
0.98987,0.9275,1.2576,1.3587,-0.98987
0.99803,0.49715,1.2658,1.3476,0.0019674
0.99979,0.49621,1.2676,0.748,0.00021265
0.49621,0.99985,1.2676,1.048,0.00015276
0.99859,0.49715,1.2664,1.1479,0.0014133
0.9275,0.98799,1.2558,1.2577,-0.9275
0.99898,0.49715,1.2668,0.94807,0.0010153
0.92574,0.98799,1.2558,1.1569,0.01201
0.99989,0.49621,1.2677,1.148,0.00010975
0.92574,0.99137,1.2591,1.0586,-0.99137
0.99992,0.49621,1.2677,1.3481,7.8841e-05
