0.5,0.5,0.76997,0.8,-0.5
0.5,0.5,0.76997,1.1,0.5
0.5,0.5,0.76997,0.5,0.5
0.53486,0.5,0.80483,0.81743,0.5
0.5,0.53486,0.80483,0.91743,0.46514
0.5,0.49977,0.76997,0.89988,-0.5
0.49977,0.49977,0.76974,0.69977,0.50023
0.5,0.56729,0.83727,0.63365,0.43271
0.53486,0.53486,0.80483,0.93486,0.46514
0.49977,0.53465,0.80462,1.0172,0.46535
0.56729,0.53486,0.83727,0.65108,-0.53486
0.5,0.59746,0.86743,0.74873,-0.5
0.49977,0.59746,0.86743,0.84861,-0.59746
0.49977,0.56709,0.83707,0.53343,0.43291
0.56729,0.53461,0.83727,0.55095,0.46539
0.59727,0.49977,0.86725,0.64852,0.40273
0.59718,0.49977,0.86716,1.0485,-0.49977
0.56706,0.56729,0.83727,0.76718,-0.56729
0.56703,0.56706,0.83704,1.067,-0.56706
0.59718,0.49954,0.86716,1.1484,0.50046
0.62535,0.49977,0.89533,1.1626,-0.49977
0.62535,0.49954,0.89533,0.76245,0.37465
0.5668,0.56703,0.837,0.76691,-0.5668
0.53443,0.59718,0.86716,0.66581,-0.59718
0.56703,0.56654,0.837,1.0668,-0.56703
0.59691,0.53443,0.86688,0.86567,0.40309
0.65147,0.49954,0.92145,0.97551,-0.49954
0.49931,0.65147,0.92145,1.1754,0.34853
0.56677,0.56654,0.83674,0.96665,-0.56677
0.62501,0.53443,0.89499,0.97972,-0.62501
0.62472,0.53443,0.8947,0.77958,-0.53443
0.49931,0.67577,0.94575,0.88754,0.32423
0.56654,0.5665,0.83651,0.56652,0.4335
0.49931,0.69838,0.96835,0.69884,0.30162
0.59673,0.56654,0.8667,1.1816,0.40327
0.62472,0.53418,0.8947,1.1795,-0.53418
0.62472,0.53394,0.8947,0.57933,0.37528
0.62485,0.56654,0.89482,0.69569,-0.56654
0.71941,0.49931,0.98938,0.60936,0.28059
0.56627,0.62485,0.89482,0.89556,-0.62485
0.73897,0.49931,1.0089,1.1191,-0.49931
0.65089,0.53394,0.92086,1.0924,-0.53394
0.49908,0.73897,1.0089,0.71902,-0.49908
0.62456,0.56627,0.89453,0.89542,0.43373
0.53369,0.65089,0.92086,0.99229,0.34911
0.59652,0.62456,0.89453,1.0105,-0.62456
0.67523,0.53369,0.9452,0.60446,-0.53369
0.73897,0.49885,1.0089,0.81891,0.26103
0.59652,0.62427,0.89424,0.81039,0.37573
0.53344,0.67523,0.9452,0.70434,0.32477
0.75717,0.49885,1.0271,0.92801,0.24283
0.69787,0.53344,0.96785,0.81566,-0.69787
0.49885,0.7741,1.0441,1.1365,-0.49885
0.59652,0.65046,0.92044,0.72349,0.40348
