0.5,0.5,0.96456,0.7,0.5
0.5,0.5,0.96456,1,0.5
0.5,0.5,0.96456,0.9,0.5
0.5,0.5987,1.0633,0.84935,-0.5
0.5,0.97525,1.4398,0.83763,0.024748
0.5987,0.5,1.0633,0.54935,-0.5
0.5987,0.49496,1.0633,1.1468,0.50504
0.49576,0.5987,1.0633,0.84723,-0.49576
0.5,0.98014,1.4447,1.1401,0.019863
0.5987,0.49155,1.0633,0.64513,-0.49155
0.98406,0.5,1.4486,0.74203,-0.98406
0.5987,0.975,1.4396,1.2869,-0.5987
0.4866,0.5987,1.0633,1.0427,0.4013
0.5,0.97571,1.4403,0.93786,0.024288
0.975,0.59267,1.4396,0.88384,-0.975
0.96673,0.59267,1.4313,0.7797,-0.59267
0.67792,0.4866,1.1425,0.98226,0.32208
0.98051,0.5,1.4451,1.0403,-0.5
0.7415,0.4866,1.2061,1.2141,-0.4866
0.96673,0.58765,1.4313,0.97719,0.033267
0.98051,0.49496,1.4451,1.3377,0.50504
0.975,0.98051,1.4451,1.2778,-0.98051
0.9733,0.58765,1.4379,1.1805,-0.9733
0.7415,0.48248,1.2061,0.91199,-0.48248
0.47838,0.7415,1.2061,1.2099,-0.47838
0.96505,0.58765,1.4296,1.3763,0.41235
0.97063,0.975,1.4396,1.0728,0.029369
0.99855,0.975,1.4631,1.3868,-0.975
0.7415,0.47357,1.2061,0.70754,0.2585
0.96505,0.97959,1.4442,0.97232,-0.97959
0.47357,0.79253,1.2571,0.63305,-0.47357
0.96505,0.96972,1.4343,1.1674,0.034955
0.99855,0.96518,1.4631,0.98186,0.034817
0.99855,0.97206,1.4631,1.1853,0.0014536
0.46955,0.79253,1.2571,1.131,0.20747
0.96972,0.99827,1.4628,1.284,0.030276
0.99993,0.97206,1.4645,1.586,0.027944
0.99827,0.9757,1.4628,1.487,-0.9757
0.46955,0.83349,1.2981,0.85152,0.16651
0.86636,0.46955,1.3309,1.068,-0.86636
0.99993,0.99862,1.4645,1.4993,-0.99862
0.96587,0.99827,1.4628,1.0821,0.0017301
0.99993,0.99015,1.4645,0.99504,-0.99015
0.46955,0.85763,1.3222,1.1636,0.14237
0.99991,0.96587,1.4645,0.98289,0.034126
0.99831,0.99991,1.4645,1.0991,-0.99831
0.99295,0.46955,1.4575,0.73125,-0.46955
0.99993,0.98175,1.4645,1.4908,-0.98175
0.97186,0.99993,1.4645,1.0859,7.195e-05
0.99991,0.98984,1.4645,1.4949,-0.99991
0.99295,0.46557,1.4575,1.0293,0.53443
0.99295,0.97355,1.4575,1.3833,-0.97355
0.99994,0.97186,1.4645,1.5859,-0.97186
0.98984,0.98984,1.4544,1.3898,-0.98984
0.99295,0.96529,1.4575,1.1791,0.0070466
0.97987,0.98984,1.4544,1.5849,0.010156
0.96207,0.99994,1.4645,1.281,-0.96207
0.9995,0.97987,1.4641,1.1897,0.020126
0.95391,0.99994,1.4645,1.3769,0.046087
0.96529,0.99434,1.4589,1.0798,0.0056555
0.99972,0.96529,1.4643,1.5825,-0.96529
0.99994,0.96301,1.4645,1.1815,-0.99994
0.999,0.9995,1.4641,1.2993,-0.9995
0.999,0.99102,1.4636,1.395,0.00099615
0.99972,0.9571,1.4643,1.0784,-0.9571
