0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.32584,0.5,0.71292,-0.32584
0.69012,0.5,0.69012,1.0951,-0.69012
0.5,0.69012,0.69012,1.1951,-0.69012
0.5,0.44974,0.5,0.67487,0.55026
0.21234,0.5,0.5,0.55617,0.5
0.5,0.44974,0.5,0.57487,-0.44974
0.69012,0.21234,0.69012,0.85123,0.30988
0.29308,0.5,0.5,0.59654,-0.29308
0.65897,0.5,0.65897,1.0795,-0.65897
0.19099,0.5,0.5,0.7455,0.5
0.42944,0.5,0.5,0.76472,-0.42944
0.21234,0.80795,0.80795,0.51015,0.19205
0.21234,0.88098,0.88098,1.0467,0.11902
0.5,0.27985,0.5,0.38993,-0.5
0.69012,0.19099,0.69012,0.44056,0.30988
0.19099,0.80795,0.80795,0.79947,0.19205
0.32584,0.27985,0.32584,0.40284,0.67416
0.21234,0.92624,0.92624,0.66929,0.073763
0.88098,0.19099,0.88098,0.93599,0.11902
0.58219,0.27985,0.58219,0.43102,0.72015
0.21234,0.95429,0.95429,0.78331,0.045715
0.58219,0.55369,0.58219,0.96794,0.41781
0.97167,0.21234,0.97167,0.692,0.028332
0.92624,0.19099,0.92624,0.85862,-0.92624
0.98244,0.21234,0.98244,0.59739,0.017559
0.55369,0.74106,0.74106,0.74737,-0.74106
0.6036,0.19099,0.6036,0.4973,-0.6036
0.19099,0.39335,0.39335,0.79217,0.60665
0.48293,0.55369,0.55369,0.81831,0.44631
0.98912,0.21234,0.98912,1.0007,0.010882
0.48293,0.7234,0.7234,1.1032,-0.7234
0.99326,0.21234,0.99326,1.1028,-0.99326
0.19099,0.62403,0.62403,1.0075,0.37597
0.47142,0.48293,0.48293,1.0772,0.51707
0.64728,0.21234,0.64728,0.72981,0.35272
0.19099,0.76699,0.76699,0.67899,0.23301
0.85559,0.19099,0.85559,0.52329,-0.85559
0.67955,0.47142,0.67955,0.77548,-0.47142
0.7814,0.21234,0.7814,1.0969,0.2186
0.30721,0.67955,0.67955,0.89338,-0.67955
0.55757,0.19099,0.55757,0.77428,-0.55757
0.86452,0.21234,0.86452,1.1384,0.13548
0.44284,0.30721,0.44284,0.67503,0.55716
0.36335,0.19099,0.36335,0.77717,0.63665
0.91604,0.21234,0.91604,0.66419,0.083962
0.6547,0.30721,0.6547,0.48096,-0.6547
0.21234,0.94796,0.94796,0.88015,0.052036
0.60544,0.19099,0.60544,0.99822,0.39456
0.75547,0.19099,0.75547,0.77323,0.24453
0.42665,0.30721,0.42665,0.56693,-0.30721
0.21234,0.96775,0.96775,0.59005,0.032249
0.98001,0.21234,0.98001,1.0962,-0.98001
0.19099,0.84845,0.84845,0.61972,-0.84845
0.42665,0.2002,0.42665,0.81343,0.7998
0.21234,0.63865,0.63865,0.82549,0.36135
0.19099,0.55291,0.55291,0.57195,0.44709
0.50432,0.42665,0.50432,0.56549,0.57335
0.64467,0.50432,0.64467,1.1745,0.49568
0.72292,0.19099,0.72292,0.45696,0.80901
0.21234,0.77605,0.77605,0.6942,0.22395
0.86121,0.21234,0.86121,0.93677,0.13879
0.72292,0.49862,0.72292,1.0108,-0.49862
0.6928,0.64467,0.6928,1.1687,-0.64467
0.72292,0.32494,0.72292,1.1239,0.27708
0.91398,0.21234,0.91398,0.56316,0.086016
0.6928,0.42011,0.6928,0.95646,0.3072
0.82828,0.32494,0.82828,0.77661,-0.32494
0.42011,0.80962,0.80962,0.81486,-0.80962
0.94669,0.21234,0.94669,0.77952,0.053309
0.21175,0.82828,0.82828,0.62002,0.17172
0.96696,0.21234,0.96696,1.1897,0.033038
0.52761,0.42011,0.52761,0.77386,0.57989
0.97952,0.21234,0.97952,0.89593,0.020475
0.52761,0.64061,0.64061,0.68411,-0.64061
0.21175,0.89358,0.89358,0.55266,0.10642
0.52761,0.41747,0.52761,0.47254,-0.52761
0.21175,0.93404,0.93404,1.0729,-0.93404
0.98731,0.21234,0.98731,1.0998,-0.98731
0.21234,0.6434,0.6434,0.52787,0.3566
0.41747,0.34383,0.41747,0.98065,0.58253
0.21175,0.60869,0.60869,0.71022,0.39131
0.21234,0.779,0.779,0.99567,0.221
0.75749,0.21175,0.75749,0.78462,0.24251
0.34383,0.63898,0.63898,0.4914,-0.63898
0.21234,0.86303,0.86303,0.93769,0.13697
0.34383,0.41641,0.41641,0.98012,0.58359
0.21175,0.8497,0.8497,0.73073,0.1503
0.63832,0.34383,0.63832,0.99107,0.65617
0.21234,0.91512,0.91512,1.1637,0.084884
0.90685,0.21175,0.90685,0.6593,0.093147
0.94739,0.21234,0.94739,0.67987,0.052607
0.63832,0.59334,0.63832,0.81583,0.40666
0.94227,0.21175,0.94227,1.077,-0.94227
0.74797,0.63832,0.74797,1.0931,0.25203
0.21175,0.61405,0.61405,0.4129,-0.61405
0.21234,0.9674,0.9674,0.78987,0.032603
0.40016,0.21175,0.40016,0.70596,-0.40016
0.97979,0.21234,0.97979,0.59607,0.020206
0.63832,0.8438,0.8438,1.0411,-0.63832
0.98748,0.21234,0.98748,0.89991,-0.98748
0.41597,0.8438,0.8438,0.72989,-0.41597
0.26078,0.21175,0.26078,0.83626,0.73922
0.64351,0.21234,0.64351,0.62793,0.35649
0.27108,0.8438,0.8438,0.85744,-0.8438
0.21175,0.54187,0.54187,0.47681,0.45813
0.54989,0.27108,0.54989,0.91048,-0.27108
0.77907,0.21234,0.77907,0.4957,0.22093
0.71607,0.21175,0.71607,0.46391,0.28393
0.17666,0.54989,0.54989,0.46327,0.82334
0.82403,0.21175,0.82403,0.91789,-0.82403
0.86308,0.21234,0.86308,0.83771,0.13692
0.21175,0.537,0.537,0.67438,0.463
0.21234,0.91514,0.91514,0.66374,0.084858
0.48973,0.54989,0.54989,1.1198,0.51027
0.94741,0.21234,0.94741,1.0799,0.052591
0.54989,0.68376,0.68376,0.61682,-0.54989
0.71306,0.21175,0.71306,1.0624,0.28694
0.21175,0.82217,0.82217,1.017,-0.82217
0.96741,0.21234,0.96741,0.98987,-0.21234
0.35835,0.68376,0.68376,0.92105,0.64165
0.68376,0.60233,0.68376,0.84305,-0.60233
0.96741,0.13838,0.96741,1.1529,0.032593
0.21175,0.53578,0.53578,0.57377,0.46422
0.9798,0.13838,0.9798,1.0591,0.0202
0.68376,0.39253,0.68376,1.0381,0.60747
0.7123,0.21175,0.7123,0.66203,-0.7123
0.46419,0.21175,0.46419,0.93797,0.53581
0.68376,0.62352,0.68376,0.85364,-0.68376
0.13838,0.98748,0.98748,0.86293,0.012519
0.66793,0.21175,0.66793,0.43984,0.33207
0.62352,0.44559,0.62352,0.63455,0.55441
0.13838,0.99224,0.99224,0.76531,0.0077586
0.62352,0.6564,0.6564,1.04,-0.62352
0.21175,0.7942,0.7942,0.60298,0.2058
0.13838,0.99519,0.99519,0.66678,0.0048084
0.6564,0.40633,0.6564,0.53137,-0.6564
0.13838,0.99702,0.99702,0.5677,-0.13838
0.87246,0.21175,0.87246,1.0421,0.12754
0.21175,0.92095,0.92095,0.86635,-0.92095
0.99702,0.090176,0.99702,1.1436,0.00298
0.42776,0.40633,0.42776,0.71705,0.57224
0.21175,0.60016,0.60016,0.80596,-0.21175
0.64535,0.40633,0.64535,1.1258,-0.40633
0.99815,0.090176,0.99815,0.94416,0.0018469
0.64535,0.26479,0.64535,0.65507,0.73521
0.99886,0.090176,0.99886,0.74452,0.0011446
0.13799,0.60016,0.60016,0.46908,0.39984
0.13799,0.7522,0.7522,0.4451,-0.7522
0.99929,0.090176,0.99929,1.0447,0.00070936
0.54436,0.64535,0.64535,0.89486,0.35465
0.99956,0.090176,0.99956,0.94487,0.00043963
0.78021,0.54436,0.78021,0.66228,-0.54436
0.49019,0.13799,0.49019,0.71409,0.50981
0.090176,0.99973,0.99973,0.84495,-0.99973
0.35474,0.78021,0.78021,0.66748,0.21979
0.68404,0.13799,0.68404,0.61102,-0.68404
0.35474,0.86378,0.86378,1.0093,-0.86378
0.44577,0.13799,0.44577,0.89188,0.55423
0.090176,0.6515,0.6515,0.37084,0.3485
0.78401,0.090176,0.78401,0.5371,0.21599
0.13799,0.65652,0.65652,0.69726,0.34348
0.35474,0.56291,0.56291,0.95882,-0.56291
0.36683,0.35474,0.36683,0.96079,0.64526
0.86614,0.090176,0.86614,1.0782,0.13386
0.78713,0.13799,0.78713,0.96256,0.21287
0.090176,0.91704,0.91704,1.0036,0.082958
0.86807,0.13799,0.86807,1.103,0.13193
0.36683,0.6001,0.6001,1.0835,-0.36683
0.94859,0.090176,0.94859,1.1194,-0.94859
0.6001,0.23905,0.6001,0.41958,-0.6001
0.13799,0.91824,0.91824,0.82812,-0.13799
0.61817,0.090176,0.61817,0.35417,0.38183
0.39107,0.23905,0.39107,0.41506,-0.23905
0.91824,0.089927,0.91824,1.0041,0.081763
0.089927,0.94933,0.94933,0.51963,0.050673
0.39107,0.15579,0.39107,0.67343,-0.39107
0.090176,0.76336,0.76336,0.52677,-0.090176
0.76336,0.058766,0.76336,0.81106,0.23664
0.9686,0.089927,0.9686,0.72926,0.031404
0.15579,0.25485,0.25485,0.50532,0.84421
0.058766,0.85334,0.85334,0.65605,0.14666
0.089927,0.98054,0.98054,0.63523,0.019463
0.4768,0.25485,0.4768,0.56582,0.74515
0.4768,0.53819,0.53819,1.0075,0.5232
0.90911,0.058766,0.90911,0.78394,0.090891
0.089927,0.98794,0.98794,0.93893,0.012062
0.089927,0.99252,0.99252,1.0412,-0.99252
0.67574,0.53819,0.67574,0.60697,0.46181
0.94367,0.058766,0.94367,0.90122,0.94123
0.41667,0.94367,0.94367,0.68017,0.05633
0.71379,0.67574,0.71379,1.2948,-0.71379
0.089927,0.6468,0.6468,0.66836,-0.6468
0.41667,0.96509,0.96509,0.79088,0.034911
0.089927,0.4215,0.4215,0.35572,-0.4215
0.67574,0.46516,0.67574,0.97045,0.32426
0.97836,0.41667,0.97836,1.2975,0.021636
0.27468,0.089927,0.27468,0.78231,0.72532
0.79904,0.46516,0.79904,0.8321,0.53484
0.66853,0.79904,0.79904,1.0338,0.33147
0.98659,0.41667,0.98659,0.90163,-0.98659
0.55048,0.089927,0.55048,0.52021,0.44952
