0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.96592,0.96592,1.333,-0.5
0.5,0.20566,0.5,0.95283,0.5
0.5,0.034075,0.5,0.36704,-0.5
0.79434,0.20566,0.79434,0.5,0.20566
0.034075,0.034075,0.034075,0.034075,-0.034075
0.20566,0.96592,0.96592,0.98579,0.034075
0.0023222,0.034075,0.034075,0.6182,-0.034075
0.20566,0.98598,0.98598,0.89582,-0.98598
0.98598,0.20566,0.98598,0.59582,0.014016
0.40556,0.20566,0.40556,0.70561,-0.40556
0.20566,0.99904,0.99904,0.90235,-0.99904
0.0023222,0.0023222,0.0023222,0.30232,0.99768
0.20566,0.027639,0.20566,0.21665,-0.20566
0.0023222,0.93201,0.93201,0.96717,0.067992
0.20566,0.41093,0.41093,0.50829,0.58907
0.95985,0.20566,0.95985,1.0828,0.040145
0.014016,0.027639,0.027639,0.52083,0.97236
0.0023222,0.99537,0.99537,0.69884,-0.99537
0.0023222,0.067834,0.067834,0.63508,0.93217
0.014016,0.93373,0.93373,0.97387,-0.93373
0.99726,0.20566,0.99726,1.0015,0.0027359
0.20566,0.99981,0.99981,0.70274,-0.20566
0.063634,0.014016,0.063634,0.63882,-0.014016
0.0023222,0.93647,0.93647,0.5694,-0.93647
0.0023222,0.063821,0.063821,0.53307,0.99768
0.99981,0.084592,0.99981,0.5422,0.00018645
0.063634,0.005765,0.063634,0.3347,0.93637
0.084592,0.99999,0.99999,1.0423,1.2707e-05
0.005765,0.93619,0.93619,0.67098,0.063813
0.063821,0.93201,0.93201,0.49791,0.067992
0.084592,1,1,1.1423,8.6596e-07
0.99565,0.005765,0.99565,0.60071,-0.005765
0.99537,0.063821,0.99537,0.82959,0.0046336
1,0.084592,1,0.8423,5.9015e-08
0.99968,0.063821,0.99968,0.73175,-0.99968
0.99565,0.00039288,0.99565,0.89802,0.0043489
0.084592,1,1,0.7423,4.0219e-09
0.063821,0.068128,0.068128,0.46597,0.93187
0.00039288,0.9997,0.9997,0.50005,-0.00039288
1,0.084592,1,0.8423,2.7409e-10
2.6775e-05,0.9997,0.9997,0.89987,0.00029638
0.063821,0.93649,0.93649,1.1002,0.93618
0.93649,0.9362,0.93649,0.93635,-0.93649
2.6775e-05,0.99998,0.99998,0.6,0.99997
1,0.084592,1,0.9423,-1
0.084592,0.06815,0.084592,0.57637,0.93185
0.99998,0.93185,0.99998,0.96592,2.0198e-05
0.9362,0.063822,0.9362,0.90001,0.93618
1,0.93185,1,1.5659,-0.93185
0.93649,0.084592,0.93649,0.71054,0.063506
0.9362,0.9362,0.9362,1.2362,-0.9362
1,0.063506,1,1.0318,-0.063506
0.9362,0.38508,0.9362,1.1606,0.61492
0.084592,0.99567,0.99567,1.1401,0.0043279
0.9362,0.95809,0.95809,1.0471,0.063801
0.99822,0.084592,0.99822,0.54141,0.0017802
1,0.0043279,1,0.70216,1.3765e-06
0.0043279,1,1,0.80216,9.3808e-08
0.99565,0.95809,0.99565,1.1769,-0.95809
0.084592,0.99927,0.99927,0.64193,0.91541
0.93761,0.99927,0.99927,1.5684,-0.93761
0.39408,0.99565,0.99565,0.69487,-0.99565
0.0043279,1,1,0.60216,-1
0.99927,0.38566,0.99927,0.79246,0.00073222
0.39408,0.40953,0.40953,0.60181,-0.40953
0.06815,0.0043279,0.06815,0.43624,0.99567
0.38566,0.99995,0.99995,1.0928,-0.38566
0.02791,0.39408,0.39408,0.711,0.97209
0.93214,0.06815,0.93214,0.80015,0.067855
0.39408,0.60016,0.60016,0.79712,-0.60016
0.15863,0.99995,0.99995,0.77929,4.9901e-05
0.06815,0.97209,0.97209,1.1201,-0.97209
0.066248,0.06815,0.06815,0.067199,0.93375
0.040901,0.39408,0.39408,0.61749,0.60592
0.15863,1,1,1.0793,3.4007e-06
0.040901,0.95871,0.95871,1.0998,-0.95871
0.06815,0.61593,0.61593,0.84204,0.93185
1,0.15863,1,0.87932,-0.15863
0.040901,0.065336,0.065336,0.15312,0.93466
1,0.065248,1,0.53262,2.3176e-07
0.61593,0.61671,0.61671,0.81632,-0.61671
1,0.065248,1,0.73262,-0.065248
0.9363,0.040901,0.9363,1.0886,-0.9363
0.61593,0.25367,0.61593,0.8348,0.74633
0.61593,0.94914,0.94914,1.3825,-0.94914
