0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.52638,0.52638,0.91319,0.47362
0.5,0.52638,0.52638,0.61319,-0.5
0.49536,0.5,0.5,0.99768,-0.5
0.5,0.55137,0.55137,1.0257,-0.5
0.52638,0.49536,0.52638,0.91087,-0.49536
0.49536,0.49536,0.49536,0.49536,0.50464
0.52638,0.49075,0.52638,0.70857,0.47362
0.52198,0.49536,0.52198,1.1087,0.47802
0.55137,0.49536,0.55137,0.62336,-0.49536
0.49536,0.5472,0.5472,0.82128,-0.5472
0.55137,0.49075,0.55137,1.0211,0.44863
0.49075,0.55137,0.55137,0.82106,0.44863
0.49536,0.54212,0.54212,0.91874,0.50464
0.49075,0.57504,0.57504,0.5329,0.42496
0.57504,0.49075,0.57504,0.8329,-0.49075
0.49075,0.59746,0.59746,1.1441,0.40254
0.52198,0.54212,0.54212,0.63205,-0.54212
0.48619,0.57504,0.57504,0.53062,0.42496
0.59746,0.48619,0.59746,0.94183,0.40254
0.53708,0.52198,0.53708,0.82953,0.46292
0.49075,0.6187,0.6187,0.85473,-0.49075
0.6187,0.48619,0.6187,0.75245,0.3813
0.52198,0.56151,0.56151,0.74174,-0.52198
0.48619,0.6187,0.6187,0.55245,-0.6187
0.48619,0.63882,0.63882,0.56251,-0.48619
0.51713,0.56151,0.56151,0.93932,-0.56151
0.48619,0.61295,0.61295,1.0496,-0.61295
0.48168,0.63882,0.63882,0.66025,-0.63882
0.48619,0.60726,0.60726,0.74673,0.51381
0.51713,0.55629,0.55629,0.63671,0.44371
0.5133,0.60726,0.60726,0.96028,0.39274
0.63289,0.48168,0.63289,0.85728,0.36711
0.51713,0.5797,0.5797,1.0484,0.48287
0.5133,0.62798,0.62798,1.1706,0.4867
0.54261,0.5797,0.5797,0.56116,0.4203
0.48168,0.65225,0.65225,1.067,-0.48168
0.60188,0.54261,0.60188,1.1722,-0.60188
0.62798,0.53898,0.62798,0.68348,-0.62798
0.4772,0.65225,0.65225,1.1647,-0.4772
0.53898,0.62215,0.62215,0.88057,0.37785
0.47277,0.65225,0.65225,0.76251,-0.47277
0.54261,0.59629,0.59629,0.96945,0.40371
0.64208,0.53898,0.64208,0.69053,0.35792
0.46838,0.65225,0.65225,0.96032,-0.46838
0.61759,0.54261,0.61759,1.0801,0.45739
0.56674,0.61759,0.61759,0.79217,-0.61759
0.66097,0.53898,0.66097,0.99998,0.46102
0.46403,0.65225,0.65225,1.1581,0.53597
0.56674,0.61185,0.61185,0.5893,-0.61185
0.56331,0.66097,0.66097,1.1121,-0.56331
0.49231,0.65225,0.65225,0.57228,-0.49231
0.48773,0.65225,0.65225,0.86999,0.34775
0.56674,0.60617,0.60617,0.88645,0.39383
0.66097,0.55807,0.66097,0.60952,-0.55807
0.56674,0.62695,0.62695,0.69684,-0.62695
0.6706,0.48773,0.6706,1.0792,0.3294
0.55289,0.66097,0.66097,1.2069,-0.55289
0.54775,0.66097,0.66097,0.80436,-0.66097
0.56674,0.62112,0.62112,1.1939,-0.56674
0.68798,0.48773,0.68798,0.68786,0.31202
0.70445,0.48773,0.70445,0.79609,-0.48773
0.62112,0.56148,0.62112,1.0913,0.37888
0.54775,0.65483,0.65483,0.60129,0.34517
0.4832,0.70445,0.70445,1.0938,-0.4832
0.54775,0.67304,0.67304,1.0104,-0.67304
0.56148,0.64111,0.64111,0.8013,-0.64111
0.70445,0.47871,0.70445,1.1916,-0.47871
0.66679,0.54775,0.66679,0.70727,0.33321
0.56148,0.63516,0.63516,0.59832,-0.56148
0.54775,0.68437,0.68437,0.81606,0.31563
0.47427,0.70445,0.70445,0.58936,-0.47427
0.63516,0.55626,0.63516,0.99571,0.44374
0.57967,0.63516,0.63516,0.70742,0.36484
0.46986,0.70445,0.70445,0.88715,-0.70445
0.70102,0.54775,0.70102,0.92439,-0.54775
0.6979,0.46986,0.6979,0.68388,0.3021
0.57967,0.65441,0.65441,0.91704,-0.65441
0.54267,0.70102,0.70102,1.1218,0.29898
0.54267,0.7168,0.7168,1.2297,-0.54267
0.46986,0.71384,0.71384,0.99185,0.28616
0.57967,0.64833,0.64833,1.214,0.42033
0.64833,0.60185,0.64833,1.2251,0.35167
0.46986,0.72894,0.72894,1.0994,0.27106
0.53762,0.7168,0.7168,0.92721,-0.53762
0.7168,0.53263,0.7168,0.62471,0.46737
0.60185,0.66688,0.66688,1.0344,0.33312
0.74324,0.46986,0.74324,1.2066,-0.46986
0.60185,0.68446,0.68446,0.94316,-0.60185
0.4655,0.74324,0.74324,0.60437,-0.4655
0.55729,0.7168,0.7168,0.73704,0.2832
0.73174,0.55729,0.73174,1.0445,-0.55729
0.59626,0.68446,0.68446,0.84036,0.31554
0.74324,0.46117,0.74324,0.90221,0.25676
0.75679,0.46117,0.75679,0.80898,-0.46117
0.55211,0.73174,0.73174,1.1419,0.26826
0.70111,0.59626,0.70111,0.74868,-0.70111
0.74589,0.55211,0.74589,0.849,-0.74589
0.59626,0.69459,0.69459,0.64543,-0.69459
0.45689,0.75679,0.75679,1.0068,-0.45689
0.75679,0.45264,0.75679,0.70472,0.54736
0.68814,0.59626,0.68814,1.1422,-0.59626
0.73896,0.55211,0.73896,1.2455,-0.55211
0.75679,0.48152,0.75679,0.61916,0.24321
0.73896,0.54698,0.73896,1.043,0.26104
0.59072,0.68814,0.68814,0.63943,-0.68814
0.75274,0.54698,0.75274,0.64986,0.24726
0.68175,0.59072,0.68175,0.83624,-0.68175
0.76962,0.48152,0.76962,0.92557,-0.48152
0.59072,0.67542,0.67542,1.1331,0.40928
0.76962,0.47705,0.76962,1.1233,-0.47705
0.54698,0.76578,0.76578,1.2564,-0.54698
0.47262,0.76962,0.76962,0.72112,-0.47262
0.67542,0.61232,0.67542,1.2439,0.38768
0.76578,0.5419,0.76578,1.1538,-0.76578
0.67542,0.63277,0.67542,1.0541,0.32458
0.5419,0.75867,0.75867,0.85029,0.24133
0.46823,0.76962,0.76962,1.2189,0.23038
0.7714,0.5419,0.7714,0.75665,-0.7714
0.78178,0.46823,0.78178,1.025,0.21822
0.69254,0.63277,0.69254,0.76266,-0.63277
0.5419,0.76424,0.76424,0.95307,0.4581
0.69254,0.62689,0.69254,0.95972,0.37311
0.46823,0.79329,0.79329,0.83076,0.53177
0.56607,0.76424,0.76424,1.0652,-0.56607
0.69254,0.64658,0.69254,0.76956,-0.64658
0.79329,0.49629,0.79329,1.1448,0.20671
0.8042,0.49629,0.8042,0.85024,-0.49629
0.64057,0.69254,0.69254,1.2666,0.30746
0.76424,0.56081,0.76424,0.96253,-0.76424
0.8042,0.49168,0.8042,0.74794,-0.49168
0.75714,0.56081,0.75714,1.159,0.24286
0.64057,0.70876,0.70876,1.0747,-0.70876
0.8042,0.48711,0.8042,1.2457,-0.8042
0.76995,0.56081,0.76995,0.86538,0.23005
0.70218,0.64057,0.70218,0.87138,0.35943
0.56081,0.78209,0.78209,0.67145,0.21791
0.48711,0.79673,0.79673,0.94192,-0.48711
0.70218,0.65954,0.70218,0.68086,0.34046
0.79673,0.48258,0.79673,1.0397,-0.48258
0.6775,0.70218,0.70218,1.1898,0.29782
0.56081,0.79359,0.79359,0.7772,0.20641
0.4781,0.79673,0.79673,0.63741,0.20327
0.56081,0.80448,0.80448,1.2826,0.43919
0.71789,0.6775,0.71789,0.9977,-0.6775
0.71789,0.67121,0.71789,0.89455,-0.67121
0.80448,0.58399,0.80448,1.0942,-0.80448
0.4781,0.80745,0.80745,0.94278,-0.4781
0.58399,0.797,0.797,1.1905,-0.58399
0.66497,0.71789,0.71789,1.1914,0.33503
0.47366,0.80745,0.80745,0.64055,-0.47366
0.71789,0.68265,0.71789,0.80027,-0.68265
0.80745,0.46926,0.80745,0.73835,0.19255
0.797,0.57856,0.797,0.88778,-0.797
0.67631,0.71789,0.71789,0.9971,0.32369
0.46926,0.81761,0.81761,0.84343,0.18239
0.7896,0.57856,0.7896,0.98408,-0.57856
0.46926,0.82723,0.82723,1.0482,0.17277
0.7896,0.57319,0.7896,0.78139,0.2104
0.71789,0.69339,0.71789,1.3056,-0.69339
0.57319,0.8007,0.8007,0.68694,0.1993
0.68694,0.71789,0.71789,1.1024,-0.71789
0.83635,0.46926,0.83635,1.2528,-0.46926
0.83635,0.4649,0.83635,1.1506,-0.4649
0.68694,0.71123,0.71123,0.69908,-0.68694
0.81122,0.57319,0.81122,1.2922,-0.57319
0.81122,0.56786,0.81122,0.98954,0.18878
0.71123,0.68056,0.71123,0.79589,-0.68056
0.83635,0.46058,0.83635,1.0485,0.16365
0.84498,0.46058,0.84498,0.75278,0.15502
0.71123,0.67424,0.71123,1.1927,0.32576
0.56786,0.82118,0.82118,1.0945,0.17882
0.71123,0.69143,0.71123,0.70133,0.30857
0.46058,0.85316,0.85316,0.65687,0.14684
0.56786,0.83061,0.83061,1.1992,0.16939
0.46058,0.86091,0.86091,0.86075,0.13909
0.70771,0.71123,0.71123,1.3095,0.28877
0.56786,0.83955,0.83955,0.70371,0.16045
0.46058,0.86825,0.86825,1.1644,0.13175
0.70771,0.72646,0.72646,1.1171,-0.70771
0.84802,0.56786,0.84802,1.3079,-0.84802
0.8752,0.46058,0.8752,1.2679,0.1248
0.84014,0.56786,0.84014,0.904,0.15986
0.72646,0.70114,0.72646,0.9138,-0.70114
0.56786,0.84857,0.84857,0.80822,-0.84857
0.88178,0.46058,0.88178,0.97118,-0.46058
0.72646,0.69462,0.72646,1.0105,0.30538
0.84069,0.56786,0.84069,1.0043,-0.84069
0.71073,0.72646,0.72646,1.1186,0.27354
0.88178,0.4563,0.88178,0.66904,0.11822
0.4563,0.88802,0.88802,1.2722,-0.4563
0.56786,0.83288,0.83288,0.70037,0.16712
0.71073,0.74089,0.74089,0.92581,0.25911
0.71073,0.75456,0.75456,1.3326,0.28927
0.8417,0.56786,0.8417,0.90478,0.1583
0.88802,0.45206,0.88802,0.87004,-0.88802
0.75456,0.726,0.75456,1.0403,0.274
0.87977,0.45206,0.87977,1.0659,0.54794
0.85005,0.56786,0.85005,0.80896,-0.85005
0.84215,0.56786,0.84215,1.205,0.15785
0.48097,0.87977,0.87977,0.98037,-0.48097
0.74045,0.75456,0.75456,0.84751,-0.74045
0.73358,0.75456,0.75456,1.2441,-0.75456
0.56786,0.85048,0.85048,1.1092,0.43214
0.47651,0.87977,0.87977,0.77814,0.12023
0.59066,0.85048,0.85048,1.3206,0.40934
0.74756,0.73358,0.74756,0.74057,-0.73358
0.88612,0.47651,0.88612,1.1813,-0.47651
0.72676,0.74756,0.74756,0.73716,0.27324
0.85048,0.61226,0.85048,1.3314,0.14952
0.88612,0.47208,0.88612,0.9791,0.11388
0.89212,0.47208,0.89212,0.6821,-0.47208
0.61226,0.85837,0.85837,1.2353,-0.61226
0.74118,0.74756,0.74756,1.1444,-0.74756
0.85837,0.60657,0.85837,0.73247,0.14163
0.74118,0.74061,0.74118,1.3409,0.25939
0.46769,0.89212,0.89212,0.77991,0.10788
0.7543,0.74118,0.7543,1.2477,-0.7543
0.86584,0.60657,0.86584,1.1362,0.39343
0.89782,0.46769,0.89782,1.1828,0.10218
0.74729,0.74118,0.74729,1.0442,-0.74118
0.90321,0.46769,0.90321,1.0855,0.096792
0.86584,0.62733,0.86584,0.84659,0.13416
0.73429,0.74729,0.74729,0.94079,-0.73429
0.62733,0.87292,0.87292,1.0501,0.12708
0.90832,0.46769,0.90832,0.888,0.091685
0.74729,0.72747,0.74729,0.83738,0.27253
0.87963,0.62733,0.87963,0.95348,0.12037
0.91315,0.46769,0.91315,1.2904,0.086847
0.62733,0.88598,0.88598,1.1567,-0.62733
0.74729,0.74185,0.74729,0.94457,0.25815
0.91773,0.46769,0.91773,0.89271,-0.46769
0.75547,0.74729,0.75547,1.1514,0.25271
0.6215,0.88598,0.88598,1.0537,0.11402
0.46335,0.91773,0.91773,1.1905,-0.46335
0.45904,0.91773,0.91773,1.0884,0.082265
0.6215,0.89199,0.89199,1.2567,-0.6215
0.75547,0.76062,0.76062,1.058,-0.76062
0.92208,0.45904,0.92208,0.69056,0.077925
0.75356,0.75547,0.75547,1.2545,0.24644
0.89199,0.61573,0.89199,0.85386,0.10801
0.92619,0.45904,0.92619,0.79262,-0.92619
0.76656,0.75547,0.76656,0.86102,0.24453
0.61573,0.89769,0.89769,0.95671,0.10231
0.90309,0.61573,0.90309,0.75941,0.096909
0.76656,0.76837,0.76837,0.76747,-0.76837
0.91758,0.45904,0.91758,0.98831,0.082417
0.76656,0.76123,0.76656,1.3639,0.23877
0.61573,0.9082,0.9082,1.362,0.091796
0.92193,0.45904,0.92193,1.2905,0.078069
0.61573,0.91305,0.91305,1.3644,-0.61573
0.92605,0.45904,0.92605,1.1925,-0.45904
0.76656,0.77383,0.77383,1.1702,-0.76656
0.77383,0.75944,0.77383,1.0666,-0.77383
0.45478,0.92605,0.92605,0.79042,0.07395
0.61001,0.91305,0.91305,1.1615,-0.91305
0.92995,0.45478,0.92995,0.69237,0.070048
0.76664,0.75944,0.76664,0.86304,-0.76664
0.90457,0.61001,0.90457,0.85729,-0.90457
0.75952,0.75944,0.75952,1.2595,-0.75952
0.89616,0.61001,0.89616,1.2531,-0.61001
0.93365,0.45478,0.93365,1.0942,-0.45478
0.93365,0.45056,0.93365,1.2921,0.066352
0.89616,0.60434,0.89616,1.0503,-0.89616
0.75247,0.75944,0.75944,1.356,-0.75944
0.75238,0.75247,0.75247,0.95243,0.24753
0.88784,0.60434,0.88784,0.94609,0.11216
0.93715,0.45056,0.93715,0.99385,0.062851
0.76553,0.75238,0.76553,0.75896,0.24762
0.94047,0.45056,0.94047,0.89551,0.059535
0.89376,0.60434,0.89376,0.74905,0.10624
0.89936,0.60434,0.89936,1.0519,-0.60434
0.76553,0.76545,0.76553,0.96549,0.23447
0.45056,0.94361,0.94361,1.1971,-0.45056
0.44637,0.94361,0.94361,0.79499,0.056394
0.89936,0.59873,0.89936,1.249,-0.59873
0.76545,0.7779,0.7779,1.3717,0.2221
0.59317,0.89936,0.89936,0.84626,-0.89936
0.94658,0.44637,0.94658,0.99648,-0.94658
