0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.94162,0.5,0.94162,1.2208,-0.94162
0.041738,0.5,0.5,0.47087,-0.041738
0.94162,0.5,0.94162,1.0208,-0.5
0.5,0.021909,0.5,0.66095,0.97809
0.94162,0.011633,0.94162,0.47663,-0.94162
0.0034841,0.5,0.5,0.85174,0.5
0.94162,0.0034841,0.94162,0.77255,-0.0034841
0.5,0.88581,0.88581,1.2929,-0.88581
0.011633,0.021909,0.021909,0.61677,0.98837
8.1065e-05,0.94162,0.94162,0.97085,-8.1065e-05
0.5,0.02061,0.5,0.3603,-0.02061
0.88461,0.021909,0.88461,0.65326,-0.88461
0.00047953,0.5,0.5,0.55024,-0.5
0.94162,1.8861e-06,0.94162,0.87081,0.058376
0.020582,0.021909,0.021909,0.12125,-0.020582
0.021909,0.00047888,0.021909,0.51119,0.97809
0.011633,0.00047953,0.011633,0.20606,-0.00047953
1.8861e-06,0.99318,0.99318,0.49659,-1.8861e-06
0.99318,4.3884e-08,0.99318,0.79659,-4.3884e-08
0.88581,0.00047888,0.88581,1.0431,-0.00047888
0.011633,1.1157e-05,0.011633,0.20582,0.99999
0.88325,0.011633,0.88325,0.74744,0.98837
0.99318,1.021e-09,0.99318,0.99659,-1.021e-09
0.88581,1.1142e-05,0.88581,0.84291,0.11419
0.98667,1.1142e-05,0.98667,0.59334,-1.1142e-05
0.99318,2.3757e-11,0.99318,1.0966,1
0.88325,0.88461,0.88461,0.98393,0.11675
0.88461,0.98637,0.98637,1.4355,0.11539
2.5924e-07,0.98667,0.98667,0.99333,-2.5924e-07
0.88325,0.99318,0.99318,1.0382,0.0068155
0.98667,6.0317e-09,0.98667,0.79333,-0.98667
0.98637,0.98653,0.98653,0.98645,-0.98653
0.88325,0.9992,0.9992,1.1412,-0.88325
0.9992,0.02055,0.9992,0.50988,0.00079572
0.022957,6.0317e-09,0.022957,0.011478,0.97704
0.022953,0.98637,0.98637,0.90466,-0.98637
0.88593,6.0317e-09,0.88593,0.64296,1
0.02295,0.022953,0.022953,0.62295,0.97705
0.02055,0.99991,0.99991,0.91023,9.2902e-05
0.88593,0.022953,0.88593,0.95444,0.97705
0.99999,0.02055,0.99999,0.51027,-0.99999
0.88593,0.88325,0.88593,0.98459,0.11675
0.98637,0.88593,0.98637,1.5361,0.11407
0.02055,0.023267,0.023267,0.12191,-0.02055
0.88593,0.88593,0.88593,1.0859,0.11407
0.00047814,0.023267,0.023267,0.51187,-0.00047814
0.98637,0.98668,0.98668,0.98653,-0.98668
0.88593,0.98668,0.98668,1.2363,-0.88593
0.020613,0.98668,0.98668,0.50365,0.97939
0.023267,1.1125e-05,0.023267,0.41164,-1.1125e-05
0.98637,0.022957,0.98637,0.70466,-0.98637
0.98668,0.88565,0.98668,1.5362,-0.88565
0.02295,0.022957,0.022957,0.42295,0.97705
2.5884e-07,0.023267,0.023267,0.61163,0.97673
0.020606,0.98668,0.98668,0.60364,-0.98668
0.88593,0.022957,0.88593,0.95444,-0.88593
0.88596,2.5884e-07,0.88596,0.74298,1
0.020606,0.022957,0.022957,0.42178,0.97704
0.88596,0.88325,0.88596,1.0846,0.11404
0.022957,0.020613,0.022957,0.32178,-0.020613
0.00047959,0.022957,0.022957,0.21172,-0.00047959
0.88325,0.98669,0.98669,1.335,0.013314
0.88593,0.020606,0.88593,0.65327,0.97939
0.88325,0.99845,0.99845,1.1408,0.0015544
0.88565,0.88593,0.88593,1.3858,-0.88593
0.022957,1.1159e-05,0.022957,0.11148,0.97704
0.88325,0.99982,0.99982,1.5415,-0.88325
1.1159e-05,0.88593,0.88593,1.043,0.11407
0.020613,0.88565,0.88565,0.45313,0.11435
0.020613,0.98665,0.98665,0.80363,-0.98665
0.99982,0.02055,0.99982,0.81018,0.00018148
1.1159e-05,0.98668,0.98668,0.99335,0.99999
0.42898,0.98668,0.98668,1.0078,-0.42898
0.02055,0.99998,0.99998,0.61026,2.1188e-05
0.020613,0.022956,0.022956,0.62178,0.97939
0.022956,0.44074,0.44074,0.33185,-0.44074
0.98668,0.035809,0.98668,0.91125,0.013318
0.02055,0.99999,0.99999,0.51027,1.2099e-05
1,0.02055,1,1.0103,-0.02055
0.010255,0.022956,0.022956,0.41661,0.98975
0.99845,0.035809,0.99845,0.51713,-0.035809
0.88445,0.022956,0.88445,0.7537,0.11555
1,0.00047814,1,1.1002,1.4126e-06
0.00083317,0.99845,0.99845,0.89964,0.99917
1,0.00047814,1,0.50024,-0.00047814
0.022956,0.98651,0.98651,0.60473,-0.98651
0.88335,0.99845,0.99845,0.9409,-0.88335
0.022953,0.022956,0.022956,0.52295,-0.022956
0.99845,0.020553,0.99845,1.1095,0.0015549
1.1125e-05,1,1,0.90001,8.0663e-07
0.020553,0.99911,0.99911,0.80983,-0.99911
0.022953,0.00053412,0.022953,0.21174,0.99947
1.1125e-05,1,1,0.70001,9.4175e-08
1,1.1125e-05,1,0.60001,1.0995e-08
0.022953,0.88331,0.88331,0.45313,-0.88331
0.020553,0.023246,0.023246,0.2219,0.97675
0.44224,0.020553,0.44224,0.7314,-0.020553
1.1125e-05,1,1,0.80001,-1.1125e-05
0.022953,0.020552,0.022953,0.62175,-0.022953
0.020552,0.001916,0.020552,0.41123,-0.020552
2.5884e-07,1,1,1,-2.5884e-07
0.44224,0.0017157,0.44224,0.32198,-0.0017157
0.0017156,0.001916,0.001916,0.0018158,0.99808
0.44224,3.9918e-05,0.44224,0.52114,-0.44224
2.1607e-08,1,1,0.8,1.2837e-09
0.88347,0.0017156,0.88347,0.54259,0.99828
1,2.1607e-08,1,0.9,-2.1607e-08
0.01029,3.9918e-05,0.01029,0.60516,0.98971
1.8037e-09,1,1,1.1,1.4987e-10
0.88345,0.88347,0.88347,1.2835,-0.88345
0.43485,3.9918e-05,0.43485,0.21744,-3.9918e-05
0.88347,0.073747,0.88347,0.77861,-0.88347
0.43485,9.2877e-07,0.43485,0.41742,1
1.8037e-09,1,1,0.5,-1
0.023267,1.8037e-09,0.023267,0.51163,0.97673
0.43485,0.88325,0.88325,1.159,-0.43485
0.020556,0.073747,0.073747,0.64715,0.97944
1.8037e-09,0.44226,0.44226,0.32113,0.55774
0.073747,0.44071,0.44071,0.45723,-0.073747
0.036299,0.88325,0.88325,0.85977,-0.88325
0.036299,0.02055,0.036299,0.12842,0.9637
0.44071,0.0017159,0.44071,0.72121,-0.44071
0.93488,1.8037e-09,0.93488,0.66744,-1.8037e-09
0.0017159,0.036789,0.036789,0.51925,0.99828
0.02055,0.88749,0.88749,0.65402,0.11251
0.93488,4.1966e-11,0.93488,0.66744,-4.1966e-11
9.7642e-13,0.93488,0.93488,1.0674,-9.7642e-13
0.02055,0.98686,0.98686,0.50371,0.013136
0.036789,0.42995,0.42995,0.83337,0.57005
0.036789,0.67448,0.67448,0.35564,0.96321
0.93488,8.1507e-14,0.93488,0.56744,-8.1507e-14
0.02055,0.99847,0.99847,1.1095,0.97945
0.99847,0.4407,0.99847,0.81959,-0.4407
1.8964e-15,0.93488,0.93488,0.46744,-1.8964e-15
0.88754,0.67448,0.88754,0.98101,0.11246
0.010254,0.99847,0.99847,0.90436,0.98975
0.98687,0.67448,0.98687,0.93068,-0.98687
0.93488,4.4124e-17,0.93488,0.96744,-4.4124e-17
0.43483,0.99847,0.99847,1.0166,-0.43483
0.022961,0.67448,0.67448,0.74872,-0.67448
3.6833e-18,0.93488,0.93488,0.76744,0.065118
0.9924,3.6833e-18,0.9924,0.8962,-0.9924
0.056303,0.022961,0.056303,0.33963,-0.022961
0.99847,0.010117,0.99847,1.0043,0.0015337
0.056303,0.00053424,0.056303,0.028419,0.9437
3.6833e-18,0.082841,0.082841,0.34142,0.91716
0.99912,0.010117,0.99912,0.50462,-0.99912
0.89292,3.6833e-18,0.89292,0.64646,-3.6833e-18
0.023246,0.010117,0.023246,0.21668,-0.010117
0.88982,0.00053424,0.88982,0.64518,-0.00053424
0.023246,0.00023539,0.023246,0.51174,-0.00023539
0.89292,8.5699e-20,0.89292,0.54646,-8.5699e-20
1.243e-05,0.88982,0.88982,0.94492,-0.88982
0.023246,1.965e-05,0.023246,0.41163,0.97675
1.9939e-21,0.89292,0.89292,0.44646,0.10708
1.243e-05,0.074279,0.074279,0.43715,-1.243e-05
1.965e-05,0.44224,0.44224,0.82113,0.99998
0.074279,1.0376e-06,0.074279,0.13714,1
1.9939e-21,0.9875,0.9875,0.99375,0.012502
1.9939e-21,0.99854,0.99854,0.89927,0.0014596
0.88325,0.074279,0.88325,1.0788,0.11675
0.44224,0.42898,0.44224,0.53561,-0.42898
0.074279,0.93333,0.93333,0.80381,-0.93333
0.009981,0.44224,0.44224,0.52611,0.55776
1.9939e-21,0.99983,0.99983,1.0999,0.00017041
0.93488,0.009981,0.93488,1.0724,0.99002
0.021716,0.074279,0.074279,0.648,-0.021716
0.9999,1.9939e-21,0.9999,0.59995,1
0.88325,0.9999,0.9999,1.2416,9.731e-05
0.074279,0.0018127,0.074279,0.33805,0.99819
0.93488,0.43467,0.93488,0.68478,-0.93488
0.99999,0.88325,0.99999,1.3416,1.1361e-05
0.88346,0.074279,0.88346,0.67887,0.92572
0.43467,0.021752,0.43467,0.42821,-0.43467
0.89192,0.88346,0.89192,0.98769,0.11654
0.88325,0.99999,0.99999,1.1416,6.4875e-06
0.010113,0.021752,0.021752,0.41593,0.97825
0.44139,0.010113,0.44139,0.32575,0.55861
0.98639,0.89192,0.98639,1.4392,0.013606
1,0.88325,1,0.94162,7.5743e-07
1,0.88325,1,1.4416,-0.88325
0.93478,0.010113,0.93478,0.77245,-0.010113
0.99223,0.89192,0.99223,1.3421,0.10808
0.00023531,0.93478,0.93478,0.96751,0.065219
0.99223,0.93828,0.99223,0.96526,0.061717
0.07373,1,1,1.1369,-0.07373
0.0061547,1,1,0.50308,8.8431e-08
