0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.59236,0.59236,0.84618,-0.59236
0.50103,0.5,0.50103,0.80051,-0.5
0.50103,0.5,0.50103,1.1005,-0.5
0.5,0.48294,0.5,0.59147,0.51706
0.50103,0.49897,0.50103,0.6,-0.49897
0.49897,0.50103,0.50103,0.5,0.49897
0.49795,0.50103,0.50103,0.79949,-0.49795
0.5,0.57845,0.57845,0.93923,-0.5
0.5932,0.49897,0.5932,1.0461,0.4068
0.50103,0.40597,0.50103,0.9535,0.49897
0.49897,0.59403,0.59403,1.1465,0.50103
0.49897,0.57845,0.57845,0.53871,-0.57845
0.40597,0.50205,0.50205,0.85401,0.49795
0.59403,0.5,0.59403,0.94702,0.5
0.4716,0.49897,0.49897,1.0853,0.50103
0.5,0.4716,0.5,0.9858,0.5284
0.50308,0.40597,0.50308,0.65452,-0.50308
0.59403,0.50103,0.59403,0.64753,0.40597
0.5,0.47268,0.5,0.78634,-0.47268
0.50204,0.40597,0.50204,0.654,-0.40597
0.50103,0.59487,0.59487,1.0479,-0.50103
0.50204,0.40513,0.50204,0.85359,-0.40513
0.5,0.47171,0.5,0.68586,0.52829
0.5,0.59487,0.59487,0.54743,-0.5
0.50204,0.4043,0.50204,0.55317,0.5957
0.40764,0.59487,0.59487,0.60125,-0.59487
0.5,0.4728,0.5,0.9864,-0.5
0.40764,0.59365,0.59365,0.80064,0.40635
0.50204,0.40552,0.50204,0.95378,-0.40552
0.4728,0.49897,0.49897,0.88589,-0.4728
0.50204,0.40469,0.50204,0.45337,-0.40469
0.40764,0.66871,0.66871,0.73817,0.59236
0.49897,0.47183,0.49897,1.0854,0.50103
0.66871,0.40886,0.66871,1.1388,-0.40886
0.32994,0.50204,0.50204,0.71599,0.49796
0.47183,0.5,0.5,0.48592,0.52817
0.56939,0.5,0.56939,0.6347,0.5
0.50306,0.32994,0.50306,1.0165,0.49694
0.66871,0.40802,0.66871,0.93836,-0.66871
0.56939,0.50103,0.56939,0.53521,0.49897
0.50409,0.32994,0.50409,0.41701,0.49591
0.66733,0.40802,0.66733,1.0377,0.33267
0.32994,0.59569,0.59569,0.56281,0.40431
0.56939,0.5932,0.5932,0.7813,-0.5932
0.40802,0.66802,0.66802,0.63802,-0.66802
0.59198,0.56939,0.59198,0.88069,-0.56939
0.67038,0.32994,0.67038,0.70016,0.32962
0.54462,0.40802,0.54462,0.87632,0.45538
0.40802,0.54556,0.54556,0.77679,0.45444
0.32994,0.67105,0.67105,1.0005,-0.32994
0.59198,0.56822,0.59198,0.9801,-0.56822
0.40802,0.54649,0.54649,0.47725,-0.40802
0.59198,0.56705,0.59198,1.0795,0.43295
0.32926,0.67105,0.67105,0.80016,-0.32926
0.67105,0.32858,0.67105,0.89982,0.32895
0.54649,0.33265,0.54649,1.0396,-0.33265
0.59198,0.56794,0.59198,1.18,-0.59198
0.59077,0.56794,0.59077,0.67936,-0.56794
0.32858,0.67173,0.67173,1.1002,-0.32858
0.54649,0.33196,0.54649,0.63923,-0.33196
0.59077,0.56678,0.59077,0.57877,-0.59077
0.67173,0.32791,0.67173,0.59982,-0.32791
0.54649,0.33128,0.54649,0.53889,0.45351
0.48164,0.56678,0.56678,0.62421,0.43322
0.63026,0.33128,0.63026,0.98077,0.36974
0.26734,0.67173,0.67173,0.96953,-0.26734
0.48164,0.6468,0.6468,1.0642,0.51836
0.63102,0.33128,0.63102,0.68115,0.36898
0.67173,0.26679,0.67173,1.0693,0.32827
0.33128,0.63178,0.63178,0.88153,-0.33128
0.6724,0.26679,0.6724,0.76959,0.3276
0.6468,0.4827,0.6468,1.1648,-0.6468
0.67308,0.26679,0.67308,0.66993,0.32692
0.64547,0.4827,0.64547,0.86409,0.5173
0.3306,0.63178,0.63178,1.0812,-0.3306
0.63178,0.32992,0.63178,0.78085,-0.63178
0.48377,0.64547,0.64547,0.76462,-0.48377
0.26679,0.73347,0.73347,0.50013,0.26653
0.51508,0.32992,0.51508,0.4225,-0.51508
0.48277,0.64547,0.64547,0.96412,0.35453
0.7827,0.26679,0.7827,0.92474,-0.26679
0.32992,0.41993,0.41993,0.67493,0.67008
0.71096,0.48277,0.71096,1.0969,0.28904
0.7827,0.26624,0.7827,1.0245,0.2173
0.78315,0.26624,0.78315,1.1247,-0.26624
0.71156,0.48277,0.71156,0.89716,-0.71156
0.3313,0.41993,0.41993,0.77562,0.58007
0.42112,0.3313,0.42112,0.47621,0.57888
0.71009,0.48277,0.71009,0.69643,0.51723
0.26569,0.78315,0.78315,0.52442,-0.26569
0.42231,0.3313,0.42231,0.97681,-0.3313
0.71009,0.57832,0.71009,1.0442,0.42168
0.78315,0.21661,0.78315,0.69988,-0.78315
0.42231,0.33062,0.42231,0.37647,-0.42231
0.78154,0.21661,0.78154,0.59908,-0.21661
0.71009,0.57918,0.71009,1.2446,-0.71009
0.33062,0.3443,0.3443,0.83746,-0.33062
0.21617,0.78154,0.78154,0.89885,0.21846
0.70864,0.57918,0.70864,0.84391,0.29136
0.3443,0.32994,0.3443,0.53712,0.6557
0.78199,0.21617,0.78199,0.79908,0.21801
0.76246,0.57918,0.76246,0.67082,0.23754
0.80634,0.57918,0.80634,0.79276,0.19366
0.21617,0.78243,0.78243,0.6993,-0.21617
0.32994,0.46542,0.46542,0.99768,0.67006
0.57918,0.84211,0.84211,0.71065,-0.57918
0.45371,0.46542,0.46542,0.45957,0.54629
0.78243,0.21572,0.78243,1.0991,0.21757
0.21572,0.82262,0.82262,0.61917,0.78428
0.55462,0.46542,0.55462,1.01,-0.55462
0.84211,0.4722,0.84211,1.0572,-0.84211
0.82262,0.21733,0.82262,0.51998,0.17738
0.55348,0.46542,0.55348,0.70945,0.53458
0.4722,0.68655,0.68655,1.1794,-0.4722
0.56417,0.55348,0.56417,0.95883,0.43583
0.85539,0.21733,0.85539,1.0364,0.14461
0.47123,0.68655,0.68655,0.77889,-0.68655
0.21733,0.85569,0.85569,0.93651,-0.85569
0.55348,0.56507,0.56507,0.85928,-0.56507
0.55973,0.47123,0.55973,1.0155,0.44027
0.64106,0.47123,0.64106,0.85614,-0.64106
0.55348,0.56391,0.56391,0.65869,0.43609
0.21733,0.85393,0.85393,0.83563,-0.21733
0.85393,0.21689,0.85393,0.63541,0.14607
0.64446,0.55348,0.64446,0.79897,-0.64446
0.63974,0.47123,0.63974,0.75548,0.36026
0.70629,0.47123,0.70629,0.58876,-0.70629
0.88091,0.21689,0.88091,0.5489,0.78311
0.55348,0.52542,0.55348,0.53945,-0.55348
0.47123,0.57582,0.57582,1.1235,0.52877
0.45124,0.52542,0.52542,0.88833,-0.45124
0.36155,0.88091,0.88091,1.0212,-0.36155
0.52542,0.45032,0.52542,0.98787,0.47458
0.47231,0.57582,0.57582,0.62407,-0.47231
0.88091,0.3608,0.88091,1.1209,-0.3608
0.36006,0.88091,0.88091,0.92049,0.11909
0.52639,0.45032,0.52639,0.78835,0.47361
0.47134,0.57582,0.57582,0.92358,0.42418
0.88115,0.36006,0.88115,1.2206,0.11885
0.57669,0.47134,0.57669,0.82402,0.52866
0.61388,0.45032,0.61388,1.1321,0.38612
0.61467,0.45032,0.61467,0.63249,-0.45032
0.57669,0.47243,0.57669,1.0246,0.42331
0.8814,0.36006,0.8814,0.82073,0.1186
0.36006,0.90331,0.90331,0.73168,-0.36006
0.57756,0.47243,0.57756,1.025,-0.57756
0.36713,0.61467,0.61467,0.7909,0.63287
0.35932,0.90331,0.90331,0.63131,0.096693
0.36843,0.61467,0.61467,1.0916,0.38533
0.47243,0.57638,0.57638,0.5244,-0.47243
0.35932,0.92117,0.92117,1.2402,0.078832
0.57638,0.38516,0.57638,0.78077,0.61484
0.36843,0.61546,0.61546,0.59195,-0.36843
0.92133,0.35932,0.92133,0.94033,-0.35932
0.61546,0.30038,0.61546,0.65792,-0.30038
0.57638,0.38642,0.57638,1.0814,-0.57638
0.61546,0.29976,0.61546,0.85761,-0.61546
0.38642,0.57519,0.57519,0.58081,-0.57519
0.92133,0.35858,0.92133,1.04,0.07867
0.29976,0.6142,0.6142,0.95698,-0.29976
0.35858,0.93586,0.93586,1.1472,0.064138
0.46894,0.38642,0.46894,0.62768,-0.38642
0.46894,0.38563,0.46894,0.82729,0.61437
0.35858,0.93599,0.93599,0.84729,-0.35858
0.29914,0.6142,0.6142,0.45667,0.3858
0.29235,0.93599,0.93599,1.2142,-0.29235
0.29914,0.68546,0.68546,0.6923,-0.29914
0.49912,0.46894,0.49912,0.68403,0.53106
0.93599,0.29174,0.93599,1.1139,0.064006
0.49912,0.56704,0.56704,0.63308,-0.56704
0.68546,0.24389,0.68546,0.46467,-0.24389
0.29174,0.94782,0.94782,1.0198,0.052183
0.49912,0.4623,0.49912,0.98071,-0.49912
0.68546,0.19884,0.68546,0.74215,0.80116
0.4623,0.49809,0.49809,1.0802,0.5377
0.34683,0.68546,0.68546,0.91614,0.31454
0.94792,0.29174,0.94792,0.61983,-0.29174
0.74356,0.34683,0.74356,0.6452,-0.74356
0.23785,0.94792,0.94792,0.79289,0.052076
0.49809,0.4634,0.49809,0.78075,-0.4634
0.95754,0.23785,0.95754,0.6977,0.042456
0.49809,0.46245,0.49809,0.88027,-0.46245
0.60621,0.34683,0.60621,0.97652,-0.60621
0.34683,0.60497,0.60497,1.0759,0.65317
0.49809,0.37703,0.49809,0.43756,0.62297
0.96539,0.23785,0.96539,0.90162,-0.23785
0.96539,0.19392,0.96539,0.97965,0.034614
0.4921,0.49809,0.49809,1.0951,0.5079
0.34817,0.60497,0.60497,0.87657,-0.60497
0.49315,0.49809,0.49809,0.89562,0.50191
0.49322,0.34817,0.49322,1.0207,0.50678
0.19392,0.96546,0.96546,1.1797,-0.19392
0.49315,0.49912,0.49912,0.69613,-0.49912
0.96546,0.19352,0.96546,0.67949,0.034543
0.34817,0.49426,0.49426,0.52121,0.50574
0.58768,0.34817,0.58768,0.46792,0.41232
0.97184,0.19352,0.97184,0.58268,0.028162
0.4981,0.49315,0.4981,0.59562,0.50685
0.34817,0.66384,0.66384,0.70601,0.33616
0.19352,0.97704,0.97704,1.0853,0.02296
0.4981,0.58677,0.58677,1.0424,0.5019
0.72594,0.34817,0.72594,0.83705,-0.34817
0.49913,0.58677,0.58677,0.84295,0.41323
0.97709,0.19352,0.97709,0.8853,-0.97709
0.49913,0.6631,0.6631,0.58112,-0.6631
0.34745,0.72594,0.72594,1.0367,0.27406
0.19352,0.7966,0.7966,0.69506,-0.19352
0.54061,0.49913,0.54061,0.51987,-0.54061
0.19312,0.7966,0.7966,0.69486,0.2034
0.34745,0.77656,0.77656,1.162,-0.77656
0.44075,0.49913,0.49913,1.0699,-0.49913
0.83417,0.19312,0.83417,0.81365,0.16583
0.34745,0.77497,0.77497,0.66121,-0.77497
0.63182,0.34745,0.63182,0.78963,-0.34745
0.4981,0.44075,0.4981,0.86943,0.55925
0.8648,0.19312,0.8648,0.62896,0.1352
0.63182,0.28327,0.63182,0.85754,0.36818
0.88978,0.19312,0.88978,1.0414,-0.19312
0.4981,0.4419,0.4981,0.77,0.5581
0.28327,0.63257,0.63257,0.95792,-0.28327
0.44305,0.4981,0.4981,0.67057,0.5019
0.88978,0.19272,0.88978,0.94125,0.11022
0.28269,0.63257,0.63257,0.65763,0.71731
0.19272,0.89,0.89,0.54136,0.11
0.59081,0.44305,0.59081,0.61693,-0.44305
0.91032,0.19272,0.91032,1.1515,-0.19272
0.28416,0.63257,0.63257,0.45837,0.36743
0.36121,0.59081,0.59081,0.97601,-0.36121
0.36047,0.59081,0.59081,0.77564,0.40919
0.70044,0.28416,0.70044,0.6923,0.29956
0.19233,0.91032,0.91032,1.0513,-0.19233
0.91032,0.19193,0.91032,1.1511,0.089678
0.28416,0.70106,0.70106,0.99261,-0.28416
0.59165,0.36047,0.59165,1.0761,-0.59165
0.36047,0.59044,0.59044,0.47545,-0.59044
0.91051,0.19193,0.91051,0.85122,0.089494
0.70106,0.28358,0.70106,0.59232,0.29894
0.91069,0.19193,0.91069,0.65131,-0.19193
0.28358,0.75628,0.75628,0.91993,0.24372
0.48137,0.36047,0.48137,0.82092,-0.36047
0.91069,0.15648,0.91069,0.73358,-0.15648
0.75678,0.28358,0.75678,1.1202,-0.28358
0.35972,0.48137,0.48137,0.62055,0.64028
0.478,0.48137,0.48137,0.57968,-0.478
0.91069,0.12757,0.91069,0.51913,-0.12757
0.283,0.75678,0.75678,0.81989,0.24322
0.80171,0.283,0.80171,0.54235,0.19829
0.10401,0.91069,0.91069,0.90735,0.08931
0.3897,0.48137,0.48137,0.93554,0.6103
0.92719,0.10401,0.92719,0.6156,0.072812
0.39095,0.48137,0.48137,0.83616,-0.39095
0.83834,0.283,0.83834,0.96067,-0.283
0.28242,0.83834,0.83834,0.76038,-0.83834
0.31874,0.48137,0.48137,0.90005,0.68126
0.94064,0.10401,0.94064,0.72232,0.89599
0.94064,0.26952,0.94064,1.0051,-0.94064
0.83661,0.28242,0.83661,0.55951,-0.83661
0.48137,0.44458,0.48137,0.66298,0.55542
0.28242,0.68207,0.68207,0.78224,0.31793
0.26952,0.76688,0.76688,1.1182,-0.26952
0.48137,0.54718,0.54718,1.1143,-0.48137
0.21973,0.76688,0.76688,0.79331,-0.21973
0.48038,0.54718,0.54718,0.51378,-0.54718
0.28242,0.7408,0.7408,1.0116,-0.28242
0.21928,0.76688,0.76688,0.99308,0.23312
0.28184,0.7408,0.7408,0.61132,0.2592
0.48038,0.4461,0.48038,0.76324,0.51962
0.74133,0.28184,0.74133,1.1116,0.25867
0.57637,0.4461,0.57637,0.61124,0.5539
0.21928,0.76736,0.76736,0.49332,-0.21928
0.17877,0.76736,0.76736,0.47307,0.23264
0.28184,0.74187,0.74187,1.0119,0.25813
0.57637,0.54842,0.57637,0.56239,0.45158
0.63184,0.57637,0.63184,1.0041,-0.63184
0.81033,0.17877,0.81033,1.0946,-0.17877
0.28184,0.78955,0.78955,0.93569,0.21045
0.82842,0.28184,0.82842,0.75513,0.71816
0.14575,0.81033,0.81033,0.77804,0.18967
