0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.50058,0.50058,1.0003,0.49942
0.5,0.49543,0.5,0.49772,-0.49543
0.50058,0.5,0.50058,0.80029,-0.5
0.5,0.50117,0.50117,0.90058,0.5
0.49091,0.5,0.5,0.69545,-0.49091
0.49942,0.50058,0.50058,0.9,0.49942
0.50117,0.49942,0.50117,1.1003,-0.49942
0.49033,0.5,0.5,0.59517,0.5
0.50058,0.50117,0.50117,0.50087,-0.50058
0.50457,0.49033,0.50457,1.0975,0.49543
0.50117,0.49883,0.50117,0.6,0.50117
0.49601,0.50117,0.50117,1.0986,-0.49601
0.50117,0.50341,0.50341,0.70229,0.49883
0.50515,0.49033,0.50515,0.89774,0.49485
0.49543,0.50117,0.50117,0.6983,-0.50117
0.50572,0.49033,0.50572,0.99803,-0.49033
0.49543,0.49659,0.49659,0.59601,-0.49659
0.50572,0.50341,0.50572,0.50457,0.49659
0.50572,0.50399,0.50572,1.1049,-0.50572
0.49205,0.49543,0.49543,0.59374,0.50795
0.48976,0.50572,0.50572,0.59774,0.49428
0.50399,0.50513,0.50513,1.0046,-0.50399
0.49543,0.49669,0.49669,0.79606,-0.49669
0.48976,0.5063,0.5063,0.79803,-0.48976
0.49611,0.49543,0.49611,0.69577,0.50457
0.5063,0.48919,0.5063,0.69774,0.4937
0.49939,0.50513,0.50513,0.60226,0.49487
0.50688,0.48919,0.50688,0.89803,-0.48919
0.50571,0.49939,0.50571,0.50255,-0.49939
0.49602,0.49611,0.49611,1.0961,0.50398
0.50571,0.49881,0.50571,0.80226,-0.49881
0.49611,0.49661,0.49661,0.49636,-0.49611
0.50688,0.48862,0.50688,0.49775,0.49312
0.50571,0.49425,0.50571,0.89998,-0.50571
0.50745,0.48862,0.50745,1.098,0.51138
0.49661,0.49553,0.49661,0.99607,0.50339
0.50745,0.49329,0.50745,1.0004,0.49255
0.49425,0.50512,0.50512,0.69968,0.49488
0.49719,0.49553,0.49719,0.89636,0.50447
0.49719,0.49612,0.49719,1.0967,-0.49719
0.50803,0.49329,0.50803,1.1007,-0.49329
0.5057,0.49425,0.5057,0.89997,-0.49425
0.48878,0.50803,0.50803,0.4984,-0.48878
0.49367,0.5057,0.5057,0.69968,0.50633
0.49612,0.49662,0.49662,0.49637,-0.49662
0.5057,0.49426,0.5057,0.79998,-0.49426
0.50803,0.48821,0.50803,0.89812,-0.48821
0.49208,0.49612,0.49612,0.7941,0.50388
0.49671,0.49208,0.49671,0.99439,0.50329
0.50803,0.48764,0.50803,0.69784,-0.48764
0.5057,0.49369,0.5057,0.49969,-0.5057
0.49208,0.4973,0.4973,0.59469,-0.4973
0.48319,0.50803,0.50803,0.59561,-0.48319
0.49369,0.50108,0.50108,0.99738,0.49892
0.48263,0.50803,0.50803,0.79533,-0.48263
0.50166,0.49369,0.50166,1.0977,-0.49369
0.49275,0.49208,0.49275,0.69242,-0.49208
0.48918,0.50166,0.50166,0.59542,-0.48918
0.48206,0.50803,0.50803,0.99504,0.51794
0.49275,0.4915,0.49275,0.89213,-0.4915
0.48701,0.49275,0.49275,0.68988,-0.49275
0.50803,0.4868,0.50803,0.99741,0.49197
0.4886,0.50166,0.50166,1.0951,0.49834
0.5086,0.4868,0.5086,0.4977,0.4914
0.49218,0.48701,0.49218,0.8896,0.51299
0.4886,0.50621,0.50621,0.79741,0.49379
0.4917,0.49218,0.49218,0.79194,0.5083
0.4886,0.50679,0.50679,0.4977,-0.50679
0.4868,0.50917,0.50917,1.098,-0.50917
0.50216,0.4886,0.50216,0.69538,0.49784
0.50858,0.4868,0.50858,0.59769,-0.4868
0.49229,0.49218,0.49229,0.99224,-0.49218
0.48235,0.50858,0.50858,0.89546,0.49142
0.49229,0.4916,0.49229,1.0919,0.50771
0.4886,0.50274,0.50274,0.59567,0.49726
0.4886,0.50728,0.50728,0.99794,-0.4886
0.4916,0.49289,0.49289,0.59224,0.50711
0.50915,0.48235,0.50915,0.69575,-0.48235
0.48179,0.50915,0.50915,0.79547,-0.48179
0.4916,0.49752,0.49752,0.49456,-0.49752
0.50728,0.48803,0.50728,0.89766,-0.48803
0.50728,0.48747,0.50728,0.49737,-0.50728
0.49297,0.4916,0.49297,0.99229,0.5084
0.48122,0.50915,0.50915,0.99519,0.49085
0.50265,0.48747,0.50265,0.79506,0.49735
0.50972,0.48122,0.50972,0.59547,-0.48122
0.4922,0.49297,0.49297,0.59259,-0.49297
0.47683,0.50972,0.50972,0.79328,-0.47683
0.4922,0.48847,0.4922,0.79033,-0.48847
0.48747,0.50323,0.50323,0.69535,-0.50323
0.50264,0.48747,0.50264,0.59505,-0.48747
0.50972,0.47627,0.50972,0.693,-0.47627
0.48401,0.4922,0.4922,1.0881,0.51599
0.4869,0.50264,0.50264,0.89477,0.49736
0.50972,0.47571,0.50972,0.89272,-0.47571
0.48461,0.4922,0.4922,0.8884,-0.48461
0.47137,0.50972,0.50972,1.0905,0.49028
0.4922,0.48404,0.4922,0.48812,0.5078
0.4869,0.50718,0.50718,1.097,0.49282
0.49279,0.48404,0.49279,0.68842,-0.49279
0.4869,0.51169,0.51169,0.99929,0.48831
0.5103,0.47137,0.5103,0.49083,0.4897
0.51615,0.4869,0.51615,0.90152,0.5131
0.49221,0.48404,0.49221,0.68813,0.51596
0.47137,0.51087,0.51087,0.99112,-0.47137
0.51615,0.4875,0.51615,1.1018,0.48385
0.48465,0.49221,0.49221,0.88843,-0.48465
0.47082,0.51087,0.51087,1.0908,0.48913
0.48408,0.49221,0.49221,0.48815,0.50779
0.47082,0.51144,0.51144,0.89113,-0.47082
0.51671,0.4875,0.51671,0.5021,0.48329
0.51728,0.4875,0.51728,1.0024,0.5125
0.51144,0.47027,0.51144,0.49085,0.48856
0.49281,0.48408,0.49281,0.58844,0.51592
0.48468,0.49281,0.49281,1.0887,0.50719
0.51728,0.48809,0.51728,0.80268,0.48272
0.47027,0.51201,0.51201,0.59114,-0.47027
0.51784,0.48809,0.51784,0.70297,0.51191
0.46972,0.51201,0.51201,0.69086,0.48799
0.48468,0.4934,0.4934,0.98904,-0.4934
0.51784,0.49277,0.51784,0.6053,-0.49277
0.48468,0.49282,0.49282,0.78875,-0.48468
0.46972,0.51258,0.51258,0.79115,-0.46972
0.48412,0.49282,0.49282,0.88847,0.51588
0.51258,0.46917,0.51258,1.0909,-0.46917
0.51784,0.4922,0.51784,0.80502,-0.4922
0.49282,0.48472,0.49282,0.98877,-0.49282
0.51784,0.49162,0.51784,1.0047,-0.49162
0.51258,0.46863,0.51258,0.5906,-0.46863
0.49105,0.51784,0.51784,0.50444,-0.51784
0.48472,0.49225,0.49225,0.78848,-0.49225
0.51258,0.46808,0.51258,0.89033,-0.51258
0.51198,0.46808,0.51198,0.49003,0.53192
0.49105,0.51724,0.51724,1.1041,0.48276
0.48472,0.49167,0.49167,0.6882,0.50833
0.48472,0.49632,0.49632,1.0905,0.50368
0.47294,0.51198,0.51198,0.99246,0.48802
0.49105,0.5178,0.5178,0.60442,-0.49105
0.51255,0.47294,0.51255,0.79274,-0.47294
0.49047,0.5178,0.5178,0.70414,0.50953
0.50092,0.48472,0.50092,0.49282,-0.48472
0.48415,0.50092,0.50092,0.59254,-0.50092
0.49107,0.5178,0.5178,0.90443,0.4822
0.51255,0.46862,0.51255,0.69058,-0.46862
0.50034,0.48415,0.50034,0.59224,-0.48415
0.51255,0.46434,0.51255,0.68844,-0.46434
0.49107,0.51836,0.51836,0.90472,0.48164
0.49107,0.51892,0.51892,1.005,-0.51892
0.48359,0.50034,0.50034,0.99196,0.51641
0.51255,0.4638,0.51255,0.98817,-0.4638
0.45956,0.51255,0.51255,0.58605,0.48745
0.49107,0.51832,0.51832,0.60469,0.50893
0.48831,0.50034,0.50034,0.49432,0.49966
0.45956,0.51312,0.51312,1.0863,0.54044
0.48831,0.5049,0.5049,0.7966,-0.5049
0.51832,0.49572,0.51832,1.107,-0.49572
0.48831,0.50029,0.50029,0.6943,0.51169
0.51312,0.46019,0.51312,0.48665,-0.51312
0.51832,0.49119,0.51832,0.50475,-0.49119
0.4867,0.51832,0.51832,0.80251,0.48168
0.46019,0.51252,0.51252,0.78635,0.48748
0.50029,0.4889,0.50029,1.0946,0.49971
0.50087,0.4889,0.50087,0.89489,0.5111
0.46019,0.51309,0.51309,0.88664,-0.46019
0.52272,0.4867,0.52272,0.70471,0.5133
0.50087,0.4895,0.50087,0.99518,-0.50087
0.51309,0.45965,0.51309,1.0864,0.48691
0.52272,0.4873,0.52272,0.90501,-0.52272
0.4873,0.52211,0.52211,1.1047,-0.4873
0.51366,0.45965,0.51366,0.88665,-0.45965
0.50029,0.4895,0.50029,0.69489,-0.4895
0.48893,0.50029,0.50029,0.59461,0.49971
0.51366,0.45912,0.51366,0.78639,-0.45912
0.52211,0.48673,0.52211,0.70442,-0.48673
0.50087,0.48893,0.50087,1.0949,-0.48893
0.52211,0.48616,0.52211,0.80414,0.47789
0.45858,0.51366,0.51366,0.98612,0.48634
0.48616,0.52267,0.52267,0.50442,0.47733
0.48836,0.50087,0.50087,0.49461,-0.50087
0.45858,0.51422,0.51422,0.4864,0.48578
0.48616,0.52703,0.52703,1.0066,0.47297
0.48836,0.50028,0.50028,0.79432,0.49972
0.45858,0.51866,0.51866,0.58862,-0.45858
0.45804,0.51866,0.51866,0.68835,0.48134
0.52758,0.48616,0.52758,0.60687,-0.48616
0.50087,0.48836,0.50087,0.89461,-0.50087
0.45804,0.51922,0.51922,0.88863,0.48078
0.52758,0.4856,0.52758,0.70659,0.47242
0.48836,0.50028,0.50028,0.59432,0.51164
0.45804,0.51978,0.51978,0.48891,-0.45804
0.52813,0.4856,0.52813,0.80686,-0.4856
0.50028,0.48895,0.50028,0.99462,0.51105
0.51978,0.45751,0.51978,0.68865,-0.45751
0.48503,0.52813,0.52813,0.50658,0.51497
0.50028,0.48955,0.50028,0.69492,0.51045
0.49015,0.50028,0.50028,0.79521,-0.49015
0.51978,0.45698,0.51978,1.0884,0.48022
0.52813,0.48563,0.52813,1.0069,-0.52813
0.48957,0.50028,0.50028,1.0949,0.49972
0.48563,0.52751,0.52751,0.60657,-0.52751
0.52034,0.45698,0.52034,0.78866,-0.45698
0.48563,0.5269,0.5269,0.90627,0.4731
0.50087,0.48957,0.50087,0.89522,0.49913
0.45644,0.52034,0.52034,0.98839,0.47966
0.50145,0.48957,0.50145,0.49551,-0.48957
0.5209,0.45644,0.5209,0.58867,0.4791
0.48563,0.52745,0.52745,1.1065,-0.48563
0.50145,0.489,0.50145,0.89523,-0.50145
0.52146,0.45644,0.52146,0.78895,-0.45644
0.4812,0.52745,0.52745,0.70432,-0.4812
0.489,0.50086,0.50086,0.49493,-0.50086
0.52146,0.45591,0.52146,0.48869,-0.45591
0.52745,0.48063,0.52745,0.90404,-0.48063
0.49629,0.489,0.49629,0.59265,0.50371
0.52745,0.48007,0.52745,1.1038,-0.48007
0.45538,0.52146,0.52146,0.88842,-0.45538
0.489,0.50089,0.50089,0.99495,-0.50089
0.52745,0.47951,0.52745,1.0035,0.47255
0.45485,0.52146,0.52146,0.98815,-0.45485
0.489,0.49631,0.49631,1.0927,-0.49631
0.45069,0.52146,0.52146,0.68608,-0.52146
0.47951,0.53177,0.53177,0.50564,-0.47951
0.53177,0.47513,0.53177,0.60345,-0.47513
0.489,0.49178,0.49178,0.69039,-0.489
0.45069,0.5167,0.5167,0.5837,0.4833
0.48454,0.49178,0.49178,0.78816,0.51546
0.45069,0.52111,0.52111,1.0859,0.47889
0.53177,0.47079,0.53177,0.80128,-0.53177
0.48924,0.49178,0.49178,0.79051,0.50822
0.52549,0.45069,0.52549,0.48809,-0.45069
0.47079,0.52691,0.52691,0.69885,0.52921
0.48924,0.49642,0.49642,0.49283,0.50358
0.52691,0.47563,0.52691,1.0013,0.47309
0.44658,0.52549,0.52549,0.88603,-0.44658
0.48924,0.50102,0.50102,0.89513,-0.50102
0.52549,0.4425,0.52549,0.58399,0.47451
0.53123,0.47563,0.53123,0.80343,0.46877
0.47563,0.53551,0.53551,1.1056,0.52437
0.49645,0.48924,0.49645,1.0928,0.51076
0.4425,0.52982,0.52982,0.98616,0.47018
0.49645,0.49391,0.49645,0.59518,-0.49645
0.4425,0.53037,0.53037,0.68643,0.46963
0.48042,0.53551,0.53551,0.50797,-0.48042
0.53466,0.4425,0.53466,1.0886,0.46534
0.49587,0.49391,0.49587,0.69489,-0.49391
0.47986,0.53551,0.53551,0.60769,-0.53551
0.47986,0.53489,0.53489,0.90737,0.46511
0.49587,0.4894,0.49587,0.99263,0.5106
0.53891,0.4425,0.53891,0.7907,0.46109
0.4425,0.53945,0.53945,0.89097,0.46055
0.47986,0.53543,0.53543,1.0076,-0.47986
0.49587,0.48999,0.49587,1.0929,-0.48999
0.4425,0.54366,0.54366,0.69308,0.45634
0.4793,0.53543,0.53543,0.70736,-0.4793
0.48942,0.49587,0.49587,0.99264,0.50413
0.48942,0.50047,0.50047,0.89495,0.49953
0.54419,0.4425,0.54419,0.99334,-0.4425
0.53543,0.47874,0.53543,0.50708,0.46457
0.44198,0.54419,0.54419,1.0931,0.45581
0.53597,0.47874,0.53597,0.90736,0.46403
0.48942,0.50105,0.50105,0.79524,-0.50105
0.44198,0.54472,0.54472,0.59335,-0.44198
0.50047,0.48942,0.50047,0.69495,0.51058
0.53651,0.47874,0.53651,1.1076,-0.47874
0.50047,0.49409,0.50047,0.59728,-0.49409
