0.5,0.5,0.64577,0.8,-0.5
0.5,0.5,0.64577,0.8,0.5
0.5,0.5,0.64577,0.6,0.5
0.5655,0.5,0.71127,1.1327,0.4345
0.5,0.4345,0.64577,1.0673,0.5655
0.5,0.5655,0.71127,1.0327,-0.5
0.5,0.50858,0.65435,0.70429,0.5
0.5,0.62242,0.76819,0.86121,0.5
0.4345,0.5655,0.71127,1.1,0.4345
0.4345,0.62242,0.76819,0.72846,-0.4345
0.5655,0.62242,0.76819,0.59396,-0.5655
0.5655,0.50858,0.71127,0.93704,0.4345
0.62242,0.50858,0.76819,0.6655,-0.62242
0.49142,0.62242,0.76819,0.95692,-0.62242
0.37758,0.62242,0.76819,0.5,-0.37758
0.62242,0.32812,0.76819,0.87527,-0.32812
0.49142,0.54088,0.68665,1.0162,-0.49142
0.54088,0.50858,0.68665,0.52473,0.49142
0.54088,0.42704,0.68665,0.68396,0.57296
0.62242,0.28514,0.76819,0.55378,0.37758
0.57296,0.54088,0.71872,1.0569,0.45912
0.28514,0.67188,0.81765,0.47851,0.32812
0.57296,0.60103,0.74679,1.187,-0.57296
0.54088,0.5021,0.68665,1.1215,-0.54088
0.60103,0.4979,0.74679,1.0495,-0.60103
0.28514,0.71486,0.86063,0.7,0.28514
0.5021,0.47003,0.64787,0.88606,0.52997
0.4979,0.52229,0.66806,0.6101,-0.4979
0.55782,0.5021,0.70359,0.82996,-0.55782
0.75222,0.28514,0.89799,1.0187,0.24778
0.46541,0.5021,0.64787,0.68376,-0.5021
0.79326,0.28514,0.93903,0.9392,-0.79326
0.41542,0.52229,0.66806,0.76886,-0.41542
0.66186,0.28514,0.80763,0.5735,0.33814
0.46541,0.41893,0.61118,0.94217,-0.46541
0.34661,0.52229,0.66806,0.43445,-0.52229
0.41893,0.38832,0.5647,0.40362,0.61168
0.71787,0.28514,0.86364,0.8015,0.28213
0.43577,0.34661,0.58154,0.59119,-0.34661
0.43577,0.3012,0.58154,0.76849,0.6988
0.76461,0.28514,0.91037,1.1249,0.23539
0.48964,0.41893,0.63541,0.55429,0.51036
0.43577,0.39274,0.58154,0.61426,0.56423
0.28514,0.8036,0.94937,0.64437,0.1964
0.57418,0.41893,0.71995,0.89656,0.42582
0.83613,0.28514,0.9819,0.96063,-0.83613
0.39274,0.50969,0.65546,0.85122,0.49031
0.41893,0.64472,0.79049,1.0318,-0.64472
0.57392,0.39274,0.71969,0.58333,0.42608
0.41893,0.53792,0.68369,1.0784,-0.53792
0.28514,0.69763,0.8434,0.49138,0.30237
0.74772,0.28514,0.89348,1.1164,0.25228
0.41893,0.46746,0.61322,0.44319,0.58107
0.62973,0.39274,0.7755,0.51124,-0.39274
0.62973,0.3413,0.7755,1.0855,-0.3413
0.49505,0.46746,0.64082,0.58125,-0.46746
0.28514,0.78951,0.93527,0.73732,0.21049
0.49505,0.39002,0.64082,0.74253,0.60998
0.62973,0.29659,0.7755,0.96316,0.37027
0.82437,0.28514,0.97014,1.0548,0.17563
0.28514,0.85347,0.99924,0.8693,0.14653
0.67824,0.29659,0.82401,0.78741,-0.29659
0.46993,0.49505,0.64082,0.68249,-0.49505
0.46993,0.4302,0.6157,0.95006,0.53007
0.67824,0.25773,0.82401,0.66799,0.32176
0.87774,0.28514,1.0235,1.0814,0.12226
0.4302,0.53937,0.68514,0.48478,-0.53937
0.72039,0.25773,0.86616,0.98906,0.74227
0.89799,0.28514,1.0438,0.69156,0.10201
0.35497,0.72039,0.86616,0.93768,-0.35497
0.28514,0.91489,1.0607,0.90001,0.08511
0.45002,0.4302,0.59579,0.64011,0.5698
0.28514,0.92899,1.0748,0.80706,0.071012
0.72039,0.30847,0.86616,0.51443,0.27961
0.50484,0.45002,0.65061,0.77743,-0.50484
0.76671,0.30847,0.91248,0.63759,0.23329
0.94075,0.28514,1.0865,1.2129,0.059249
0.43871,0.45002,0.59579,0.84436,-0.45002
0.30847,0.79727,0.94304,0.85287,0.20273
0.28514,0.95057,1.0963,1.0179,0.049434
0.43871,0.39107,0.58448,1.0149,0.56129
