0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.69914,0.69914,0.79957,0.30086
0.5,0.30086,0.5,0.90043,0.5
0.69914,0.5,0.69914,1.0996,-0.69914
0.69914,0.30086,0.69914,0.7,0.30086
0.5,0.81896,0.81896,1.0595,0.18104
0.42069,0.5,0.5,0.46034,-0.42069
0.81896,0.30086,0.81896,0.95991,0.18104
0.5,0.25314,0.5,0.47657,0.5
0.89107,0.5,0.89107,0.99553,0.10893
0.30086,0.89107,0.89107,0.89596,0.10893
0.93445,0.5,0.93445,1.2172,0.065549
0.69914,0.25314,0.69914,0.77614,-0.69914
0.25314,0.42069,0.42069,0.93691,-0.42069
0.30086,0.93445,0.93445,0.61766,0.065549
0.96056,0.5,0.96056,0.83028,-0.96056
0.30086,0.96056,0.96056,1.2307,0.039442
0.5,0.57799,0.57799,1.139,0.5
0.25314,0.25314,0.25314,0.45314,0.74686
0.30086,0.97627,0.97627,0.93856,0.023733
0.25314,0.55059,0.55059,1.0019,0.44941
0.57799,0.69914,0.69914,1.0386,-0.69914
0.72958,0.25314,0.72958,0.69136,0.27042
0.98572,0.30086,0.98572,0.74329,0.014281
0.57799,0.42069,0.57799,0.49934,-0.57799
0.34779,0.42069,0.42069,0.68424,0.65221
0.30086,0.99141,0.99141,1.1461,-0.30086
0.83728,0.25314,0.83728,0.94521,0.74686
0.83728,0.55059,0.83728,0.99394,-0.55059
0.42069,0.60755,0.60755,1.0141,0.39245
0.99141,0.18104,0.99141,1.1862,-0.18104
0.76385,0.42069,0.76385,0.69227,-0.76385
0.83728,0.33131,0.83728,1.0843,0.66869
0.10893,0.99141,0.99141,0.95017,0.0085932
0.99483,0.10893,0.99483,0.55188,-0.99483
0.59763,0.83728,0.83728,0.81746,-0.59763
0.45963,0.42069,0.45963,0.64016,-0.42069
0.83728,0.35961,0.83728,0.59845,0.64039
0.59861,0.10893,0.59861,0.55377,-0.10893
0.45963,0.25314,0.45963,0.95638,0.54037
0.61466,0.83728,0.83728,1.226,-0.61466
0.67485,0.25314,0.67485,0.96399,0.74686
0.59861,0.065549,0.59861,0.53208,-0.59861
0.3602,0.065549,0.3602,0.21287,0.93445
0.55059,0.67485,0.67485,1.2127,-0.67485
0.83728,0.36986,0.83728,0.80357,-0.83728
0.50381,0.36986,0.50381,0.73684,-0.36986
0.40607,0.55059,0.55059,0.67833,0.59393
0.3602,0.43772,0.43772,0.69896,0.6398
0.55059,0.64262,0.64262,0.99661,-0.55059
0.22255,0.50381,0.50381,0.96318,-0.50381
0.61502,0.43772,0.61502,0.92637,-0.43772
0.64262,0.33131,0.64262,0.78696,-0.33131
0.26339,0.61502,0.61502,1.0392,0.38498
0.30316,0.22255,0.30316,0.36286,0.69684
0.19936,0.64262,0.64262,0.42099,0.35738
0.22255,0.58069,0.58069,0.40162,-0.58069
0.26339,0.76835,0.76835,1.0159,0.23165
0.22255,0.34942,0.34942,0.68598,0.77745
0.86061,0.26339,0.86061,0.662,0.13939
0.19936,0.78495,0.78495,0.59216,0.21505
0.19936,0.8706,0.8706,0.93498,0.1294
0.34942,0.53219,0.53219,0.4408,0.65058
0.26339,0.91612,0.91612,1.0898,-0.26339
0.60853,0.53219,0.60853,0.67036,-0.60853
0.19936,0.92214,0.92214,0.56075,-0.92214
0.15849,0.91612,0.91612,0.9373,-0.15849
0.53219,0.36617,0.53219,1.0492,-0.36617
0.55487,0.19936,0.55487,0.47711,0.44513
0.095365,0.91612,0.91612,1.1057,-0.095365
0.22033,0.53219,0.53219,0.87626,0.46781
0.91612,0.057383,0.91612,0.68675,0.083876
0.19936,0.73216,0.73216,0.96576,-0.19936
0.73216,0.11996,0.73216,0.62606,-0.73216
0.057383,0.94953,0.94953,0.60346,0.05047
0.22033,0.71851,0.71851,0.76942,-0.22033
0.13258,0.71851,0.71851,0.82554,-0.71851
0.96963,0.057383,0.96963,0.81351,0.030369
0.44056,0.11996,0.44056,0.88026,-0.11996
0.98173,0.057383,0.98173,0.51955,0.018274
0.13258,0.43234,0.43234,0.48246,0.56766
0.44056,0.072181,0.44056,0.55637,0.55944
0.057383,0.989,0.989,0.62319,0.010996
0.65843,0.13258,0.65843,0.4955,0.34157
0.072181,0.66337,0.66337,0.36778,0.33663
0.99338,0.057383,0.99338,0.82538,-0.057383
0.79744,0.072181,0.79744,0.53481,-0.79744
0.79447,0.13258,0.79447,0.46352,-0.79447
0.47805,0.13258,0.47805,0.60532,0.86742
0.034529,0.99338,0.99338,0.91396,0.0066165
0.072181,0.47984,0.47984,0.67601,0.52016
0.47805,0.47805,0.47805,0.87805,-0.47805
0.68701,0.072181,0.68701,0.87959,0.31299
0.034529,0.99602,0.99602,0.51527,0.0039813
0.81166,0.072181,0.81166,1.0419,0.18834
0.28766,0.47805,0.47805,0.98285,0.71234
0.034529,0.9976,0.9976,1.0161,-0.034529
0.47805,0.57136,0.57136,1.0247,0.52195
0.9976,0.020777,0.9976,0.70919,0.0023957
0.88667,0.072181,0.88667,0.67943,0.11333
0.93181,0.072181,0.93181,0.80199,-0.93181
0.57136,0.68593,0.68593,0.82865,-0.57136
0.99856,0.020777,0.99856,1.1097,0.0014415
0.68593,0.3438,0.68593,1.1149,-0.68593
0.072181,0.56069,0.56069,0.81644,-0.072181
0.99913,0.020777,0.99913,0.90995,0.00086741
0.99948,0.020777,0.99948,0.81013,-0.020777
0.043433,0.56069,0.56069,0.40206,0.43931
0.3438,0.41274,0.41274,0.67827,0.58726
0.012502,0.99948,0.99948,1.106,-0.012502
0.73566,0.043433,0.73566,0.78955,0.95657
0.64663,0.3438,0.64663,0.49522,0.35337
0.42441,0.73566,0.73566,0.78003,0.26434
0.78737,0.3438,0.78737,0.66559,-0.78737
0.0075228,0.99948,0.99948,1.0035,0.99248
0.47378,0.3438,0.47378,0.60879,0.6562
0.84094,0.42441,0.84094,1.2327,-0.84094
0.99948,0.4028,0.99948,0.90114,0.00052194
0.4028,0.99969,0.99969,0.70124,-0.99969
0.60515,0.47378,0.60515,0.93947,0.52622
0.42441,0.50601,0.50601,0.46521,0.49399
0.70276,0.42441,0.70276,0.86358,0.29724
0.4028,0.60154,0.60154,0.60217,0.39846
0.68336,0.60515,0.68336,1.1443,-0.60515
0.76023,0.4028,0.76023,1.1815,0.23977
0.42441,0.82114,0.82114,1.1228,0.57559
0.68336,0.36413,0.68336,0.62375,-0.68336
