0.5,0.5,1.9482,0.5,-0.5
0.5,0.5,1.9482,0.6,-0.5
0.5,0.5,1.9482,0.8,-0.5
0.5,0.48436,1.9482,0.59218,-0.5
0.5,0.48436,1.9482,0.69218,-0.5
0.48436,0.5,1.9482,0.69218,-0.48436
0.4095,0.5,1.9482,1.0547,0.5
0.48436,0.48436,1.9326,0.78436,-0.48436
0.48436,0.48436,1.9326,0.88436,-0.48436
0.4692,0.48436,1.9326,0.67678,0.51564
0.51564,0.4095,1.9639,0.76257,0.48436
0.48436,0.4692,1.9326,0.47678,0.51564
0.4692,0.50049,1.9487,1.0848,0.5308
0.50049,0.4692,1.9487,1.0848,0.49951
0.5308,0.4095,1.979,0.97015,0.4692
0.54548,0.4095,1.9937,0.87749,-0.4095
0.50049,0.48581,1.9487,0.99315,0.51419
0.4692,0.51612,1.9643,0.99266,0.48388
0.53126,0.4692,1.9795,0.90023,0.5308
0.39668,0.54548,1.9937,0.57108,0.45452
0.5019,0.50049,1.9501,0.50119,-0.5019
0.53126,0.48581,1.9795,0.80853,-0.48581
0.39668,0.5597,2.0079,0.57819,0.4403
0.48619,0.50049,1.9487,0.79334,-0.48619
0.47098,0.50049,1.9487,1.0857,0.52902
0.47061,0.53126,1.9795,0.90093,0.52939
0.57348,0.39668,2.0217,0.88508,-0.57348
0.53126,0.48717,1.9795,0.60922,-0.48717
0.55554,0.39668,2.0038,0.77611,0.44446
0.50049,0.48753,1.9487,0.49401,0.51247
0.53126,0.47193,1.9795,0.50159,-0.47193
0.56944,0.39668,2.0177,0.48306,0.43056
0.50357,0.50049,1.9518,0.90203,0.49643
0.39668,0.58291,2.0311,0.9898,0.41709
0.50049,0.5191,1.9673,0.7098,-0.50049
0.45716,0.53126,1.9795,0.99421,-0.45716
0.53126,0.44286,1.9795,1.0871,0.46874
0.59596,0.39668,2.0442,1.0963,0.40404
0.48483,0.5191,1.9673,1.002,-0.5191
0.48483,0.50286,1.9511,0.59384,0.51517
0.44286,0.54593,1.9941,0.69439,0.45407
0.60861,0.39668,2.0568,0.70264,0.39139
0.50286,0.50095,1.9511,0.8019,0.49905
0.56013,0.44286,2.0084,0.7015,0.43987
0.39668,0.62085,2.0691,0.70877,0.37915
0.63272,0.39668,2.0809,0.5147,0.36728
0.5739,0.44286,2.0221,0.60838,-0.5739
0.51656,0.50286,1.9648,0.50971,-0.51656
0.55594,0.44286,2.0042,0.7994,0.55714
0.39668,0.64421,2.0924,1.1204,0.35579
0.50286,0.5004,1.9511,1.0016,-0.50286
0.48712,0.5004,1.9486,0.89376,-0.5004
0.46029,0.55594,2.0042,0.50812,-0.46029
0.39668,0.65534,2.1036,0.92601,0.34466
0.66613,0.39668,2.1143,1.0314,0.33387
0.44589,0.55594,2.0042,1.0009,0.44406
0.48712,0.48474,1.9353,0.68593,0.51288
0.56983,0.44589,2.0181,1.1079,-0.44589
0.39668,0.67657,2.1248,0.63663,0.32343
0.50317,0.48474,1.9514,0.59396,0.49683
0.51872,0.48474,1.9669,1.1017,-0.51872
0.39668,0.68669,2.1349,0.84169,-0.68669
0.43194,0.56983,2.0181,0.90089,-0.56983
0.43194,0.552,2.0002,0.59197,0.448
0.66521,0.39668,2.1134,0.53094,0.33479
0.48474,0.50249,1.9507,0.69362,-0.50249
0.39668,0.67568,2.1239,1.0362,0.32432
0.48676,0.48474,1.935,0.58575,0.51324
0.43194,0.56602,2.0142,0.79898,-0.43194
0.39668,0.68583,2.134,1.1413,0.31417
0.48474,0.50282,1.951,0.79378,-0.50282
0.56602,0.41842,2.0142,0.69222,-0.56602
0.48709,0.48474,1.9353,0.48592,0.51291
0.54831,0.41842,1.9965,0.98337,0.45169
0.69566,0.39668,2.1439,0.94617,0.30434
0.48474,0.50314,1.9514,0.99394,-0.50314
0.41842,0.56244,2.0107,1.0904,0.43756
0.70518,0.39668,2.1534,0.65093,-0.70518
0.41842,0.57614,2.0244,0.89728,0.42386
0.4874,0.48474,1.9356,0.88607,0.5126
0.39668,0.68312,2.1313,0.8399,0.31688
0.39668,0.69303,2.1413,0.74486,0.30697
0.48474,0.50344,1.9517,1.0941,-0.50344
0.5894,0.41842,2.0376,0.50391,0.4106
0.70264,0.39668,2.1509,0.64966,0.29736
0.48474,0.48768,1.9359,0.98621,0.51526
0.60225,0.41842,2.0505,0.81033,-0.60225
0.71194,0.39668,2.1602,0.55431,0.28806
0.5834,0.41842,2.0316,0.70091,0.4166
0.48768,0.50087,1.9491,0.69427,-0.50087
0.41842,0.59644,2.0447,1.1074,-0.59644
0.48519,0.48768,1.9359,0.58644,-0.48519
0.72095,0.39668,2.1692,1.1588,0.27905
0.41842,0.57777,2.026,0.8981,0.42223
0.48768,0.47001,1.9359,0.47885,0.51232
0.39668,0.72969,2.1779,0.76318,0.27031
0.50371,0.47001,1.9519,0.78686,0.49629
0.41842,0.59099,2.0392,0.6047,-0.59099
0.73814,0.39668,2.1864,1.0674,0.26186
0.57249,0.41842,2.0207,0.99546,0.42751
0.51924,0.47001,1.9675,1.0946,-0.51924
0.39668,0.74634,2.1946,0.87151,0.25366
0.50299,0.47001,1.9512,0.8865,0.52999
0.75427,0.39668,2.2025,0.97548,0.24573
0.41842,0.58587,2.0341,0.50215,0.41413
0.59883,0.41842,2.047,1.0086,0.40117
0.4866,0.50299,1.9512,0.4948,0.5134
0.39668,0.76196,2.2102,0.97932,0.23804
0.39668,0.76941,2.2176,0.58305,0.23059
0.41842,0.61138,2.0596,0.8149,0.38862
0.50266,0.50299,1.9512,0.80283,0.49734
0.51822,0.50299,1.9664,0.91061,-0.51822
0.41842,0.62354,2.0718,0.92098,-0.62354
0.39668,0.77663,2.2248,0.78665,0.22337
0.78362,0.39668,2.2318,1.0901,0.21638
0.41842,0.60403,2.0522,1.1112,0.39597
0.50299,0.50201,1.9512,0.7025,-0.50201
0.79039,0.39668,2.2386,0.69353,0.20961
0.50299,0.4863,1.9512,0.59465,-0.50299
0.41842,0.61642,2.0646,0.61742,0.38358
0.62842,0.41842,2.0766,0.52342,-0.62842
0.4863,0.48726,1.9355,0.98678,0.51274
0.79694,0.39668,2.2452,0.89681,0.20306
0.5033,0.4863,1.9515,1.0948,0.4967
0.60876,0.41842,2.057,0.71359,0.39124
0.8033,0.39668,2.2515,1.2,-0.8033
0.77816,0.39668,2.2264,0.98742,0.22184
0.621,0.41842,2.0692,1.1197,-0.621
0.4863,0.51884,1.9671,0.90257,0.5137
0.50237,0.51884,1.9671,0.81061,0.49763
0.39668,0.7851,2.2333,0.79089,0.2149
0.41842,0.60157,2.0498,1.01,0.39843
0.61404,0.41842,2.0623,0.61623,0.38596
0.39668,0.79183,2.24,0.59426,0.20817
0.51794,0.51884,1.9671,0.71839,-0.51884
0.79834,0.39668,2.2466,0.69751,0.20166
0.50261,0.51794,1.9662,0.61027,-0.50261
0.41842,0.62611,2.0743,0.72227,-0.62611
0.51794,0.48688,1.9662,1.0024,-0.48688
0.41842,0.60652,2.0547,0.81247,-0.60652
0.39668,0.80465,2.2529,1.1007,0.19535
0.58754,0.41842,2.0358,0.50298,0.41246
0.47165,0.51794,1.9662,1.0948,0.52835
0.81076,0.39668,2.259,0.90372,0.18924
0.60045,0.41842,2.0487,0.90944,0.39955
0.39668,0.81669,2.2649,1.2067,0.18331
0.51794,0.48818,1.9662,0.50306,0.51182
0.41842,0.61295,2.0612,0.61569,0.38705
0.82242,0.39668,2.2706,0.90955,-0.82242
0.51794,0.50419,1.9662,0.91107,-0.50419
0.51794,0.48842,1.9662,0.60318,-0.51794
0.41842,0.62506,2.0733,1.1217,0.37494
0.79669,0.39668,2.2449,1.0967,0.20331
0.41842,0.63679,2.085,0.92761,0.36321
0.39668,0.80305,2.2513,0.79987,0.19695
0.50174,0.48842,1.95,0.99508,0.49826
0.80921,0.39668,2.2574,0.70295,0.19079
0.64816,0.41842,2.0964,0.53329,0.35184
0.48842,0.51733,1.9655,0.80287,0.51158
0.39668,0.81518,2.2634,1.2059,0.18482
0.50442,0.51733,1.9655,1.1109,-0.51733
0.41842,0.65917,2.1074,0.83879,0.34083
0.66983,0.41842,2.1181,0.74413,0.33017
0.39668,0.82096,2.2692,0.60882,0.17904
0.50114,0.50442,1.9526,0.50278,0.49886
0.51675,0.50442,1.965,0.71059,0.49558
0.82657,0.39668,2.2748,1.0116,0.17343
0.41842,0.68016,2.1284,1.0493,0.31984
0.41842,0.69017,2.1384,0.8543,0.30983
0.51993,0.51675,1.9681,0.51834,-0.51993
0.83199,0.39668,2.2802,0.91434,0.16801
0.39668,0.83725,2.2855,1.117,0.16275
0.69986,0.41842,2.1481,0.55914,-0.69986
0.50366,0.51675,1.965,0.91021,-0.51675
0.84234,0.39668,2.2906,1.2195,-0.84234
0.41842,0.67797,2.1262,0.74819,-0.67797
0.50058,0.50366,1.9519,1.1021,-0.50058
0.50366,0.48492,1.9519,0.59429,0.51508
0.81599,0.39668,2.2642,0.70633,0.18401
0.65675,0.41842,2.105,0.93759,0.34325
0.41842,0.66749,2.1157,1.143,-0.66749
0.39668,0.82174,2.27,1.0092,0.17826
0.50366,0.50103,1.9519,0.80235,0.49634
0.82732,0.39668,2.2755,0.812,0.17268
0.50103,0.51919,1.9674,1.0101,0.49897
0.41842,0.64661,2.0948,0.63251,0.35339
0.65767,0.41842,2.1059,1.038,0.34233
0.51919,0.51665,1.9674,0.71792,-0.51919
0.39668,0.83272,2.2809,0.6147,0.16728
0.66838,0.41842,2.1166,0.5434,-0.66838
0.39668,0.83796,2.2862,0.91732,0.16204
0.50295,0.51665,1.9649,0.8098,0.49705
0.41842,0.64746,2.0957,0.73294,0.35254
0.84303,0.39668,2.2912,1.1199,0.15697
0.51665,0.5185,1.9667,0.51757,0.48335
0.53177,0.5185,1.98,0.72514,-0.53177
