0.5,0.5,0.75297,0.8,-0.5
0.5,0.5,0.75297,1,0.5
0.5,0.5,0.75297,0.7,-0.5
0.49946,0.5,0.75297,0.89973,-0.5
0.5,0.49946,0.75297,1.0997,0.5
0.5,0.50824,0.76121,0.60412,-0.5
0.4992,0.49946,0.75243,0.49933,-0.4992
0.50074,0.49946,0.75371,0.7001,0.49926
0.4992,0.50824,0.76121,0.90372,-0.4992
0.4984,0.49946,0.75243,0.99893,0.50054
0.49865,0.50824,0.76121,0.70345,-0.49865
0.50147,0.49946,0.75445,1.0005,-0.49946
0.4984,0.50019,0.75317,0.5993,0.49981
0.50824,0.49785,0.76121,1.103,-0.49785
0.49891,0.50147,0.75445,0.90019,0.49853
0.50969,0.49891,0.76266,0.6043,0.49031
0.50843,0.4984,0.7614,0.80341,-0.50843
0.50824,0.49731,0.76121,0.80277,0.49176
0.50896,0.49731,0.76193,0.50314,-0.50896
0.51776,0.49891,0.77073,0.50834,-0.51776
0.50761,0.4984,0.76058,1.103,0.5016
0.50761,0.49914,0.76058,1.0034,0.50086
0.51693,0.49891,0.7699,0.60792,0.48307
0.50814,0.49731,0.76112,0.50273,0.50269
0.49988,0.50761,0.76058,0.80374,-0.50761
0.50814,0.50559,0.76112,0.80687,-0.50559
0.52489,0.49891,0.77786,0.8119,-0.49891
0.52489,0.49837,0.77786,0.91163,-0.49837
0.50478,0.50814,0.76112,1.0065,0.49186
0.49988,0.50706,0.76003,0.90347,0.50012
0.50478,0.50887,0.76184,0.90683,-0.50478
0.50706,0.50811,0.76109,1.1076,-0.50811
0.49783,0.52489,0.77786,1.1114,0.47511
0.49783,0.52559,0.77856,1.0117,0.47441
0.50756,0.50706,0.76053,0.70731,0.49294
0.50423,0.50887,0.76184,0.60655,0.49113
0.50756,0.51518,0.76815,0.51137,0.48482
0.49783,0.52629,0.77926,0.71206,0.47371
0.51696,0.50423,0.76993,1.1106,0.48304
0.53409,0.49783,0.78706,0.51596,0.46591
0.51767,0.50423,0.77064,0.71095,-0.51767
0.52316,0.50756,0.77614,0.61536,-0.52316
0.52232,0.50756,0.7753,1.0149,-0.52232
