0.5,0.5,2.0273,0.8,-0.5
0.5,0.5,2.0273,0.9,0.5
0.5,0.5,2.0273,0.7,-0.5
0.67249,0.5,2.1997,1.0862,-0.67249
0.5,0.46355,2.0273,0.88178,-0.46355
0.5,0.46355,2.0273,1.0818,-0.5
0.5,0.30363,2.0273,1.0018,0.69637
0.5,0.44049,2.0273,1.0702,-0.5
0.46355,0.46355,1.9908,0.46355,0.53645
0.44049,0.32751,1.9677,0.584,-0.44049
0.64862,0.46355,2.1759,0.75608,-0.46355
0.5,0.54387,2.0711,0.62193,0.45613
0.28853,0.32751,1.8548,0.40802,0.71147
0.30363,0.64862,2.1759,0.97613,0.35138
0.70123,0.5,2.2285,0.90061,-0.70123
0.53398,0.32751,2.0612,0.43074,0.46602
0.45931,0.5,2.0273,0.47966,0.5
0.76984,0.30363,2.2971,0.63674,0.23016
0.84924,0.30363,2.3765,0.97644,-0.30363
0.67249,0.45931,2.1997,1.0659,0.54069
0.32751,0.69475,2.222,0.81113,0.67249
0.19888,0.84924,2.3765,0.62406,-0.19888
0.69475,0.55951,2.222,1.0271,-0.69475
0.67249,0.64584,2.1997,0.75917,-0.67249
0.44049,0.64584,2.1731,0.84317,-0.64584
0.55951,0.45507,2.0868,0.50729,0.54493
0.84924,0.13027,2.3765,0.88976,0.15076
0.13027,0.90125,2.4285,0.81576,0.098749
0.64306,0.55951,2.1703,0.90129,-0.64306
0.44049,0.42304,1.9677,1.0318,0.55951
0.55951,0.42122,2.0868,0.59036,0.57878
0.63351,0.42304,2.1608,0.92828,0.36649
0.93532,0.13027,2.4626,0.73279,-0.13027
0.75995,0.42304,2.2872,0.59149,-0.42304
0.93532,0.08533,2.4626,1.0103,0.064682
0.62089,0.55951,2.1481,1.0902,-0.55951
0.36649,0.62089,2.1481,0.69369,-0.62089
0.75995,0.2771,2.2872,1.0185,0.24005
0.08533,0.95763,2.4849,1.1215,0.042368
0.2771,0.84276,2.37,0.75993,-0.2771
0.08533,0.97225,2.4995,0.52879,0.027751
0.40669,0.36649,1.9339,0.98659,0.63351
0.40669,0.58504,2.1123,0.99586,0.59331
0.84276,0.1815,2.37,0.71213,-0.1815
0.08533,0.98182,2.5091,0.83358,0.018178
0.08533,0.98809,2.5153,0.93671,0.011907
0.11889,0.84276,2.37,0.58082,-0.11889
0.61137,0.58504,2.1386,0.99821,0.41496
0.84276,0.077872,2.37,0.86032,-0.84276
0.61137,0.72819,2.2554,0.66978,-0.72819
0.08533,0.9922,2.5195,1.1388,0.007799
0.47698,0.61137,2.1386,0.74418,0.52302
0.077872,0.55202,2.0793,0.31495,0.44798
0.08533,0.99489,2.5221,0.74011,-0.08533
0.055892,0.99489,2.5221,0.52539,-0.055892
0.70657,0.077872,2.2338,0.89222,0.92213
0.65741,0.61137,2.1847,0.73439,-0.65741
0.39599,0.70657,2.2338,0.85128,0.29343
0.99489,0.03661,2.5221,1.0158,0.96339
