0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.4792,0.5,0.5,0.6896,-0.5
0.4792,0.5,0.5,0.6896,-0.5
0.4792,0.5,0.5,0.9896,-0.4792
0.4792,0.4792,0.4792,0.8792,0.5208
0.5,0.47904,0.5,1.0895,0.5
0.4792,0.4792,0.4792,0.9792,-0.4792
0.5208,0.47904,0.5208,0.49992,0.4792
0.4792,0.45926,0.4792,0.86923,0.54074
0.47938,0.4792,0.47938,0.47929,0.52062
0.50103,0.4792,0.50103,0.79012,0.49897
0.48176,0.4792,0.48176,0.48048,-0.4792
0.54074,0.47904,0.54074,0.70989,0.45926
0.55984,0.47904,0.55984,0.61944,-0.47904
0.4792,0.52179,0.52179,0.6005,0.47821
0.48176,0.45926,0.48176,0.57051,0.54074
0.48176,0.48176,0.48176,1.0818,0.51824
0.4792,0.54169,0.54169,1.1104,-0.4792
0.45911,0.55984,0.55984,0.80948,0.44016
0.45911,0.55999,0.55999,1.1095,-0.55999
0.47904,0.54169,0.54169,1.0104,0.45831
0.48193,0.48176,0.48193,0.98185,0.51824
0.56075,0.47904,0.56075,0.51989,0.43925
0.45911,0.53669,0.53669,0.8979,0.46331
0.48193,0.48193,0.48193,1.0819,-0.48193
0.46189,0.48193,0.48193,0.57191,0.51807
0.45911,0.53685,0.53685,0.59798,-0.45911
0.57902,0.47904,0.57902,0.62903,0.42098
0.45895,0.53685,0.53685,0.4979,0.46315
0.47904,0.59654,0.59654,1.1378,-0.59654
0.48211,0.46189,0.48211,0.672,0.53811
0.55612,0.45895,0.55612,0.80754,0.44388
0.59634,0.47904,0.59634,0.83769,-0.59634
0.48211,0.48427,0.48427,0.88319,0.51573
0.57458,0.45895,0.57458,0.71677,0.42542
0.47904,0.57153,0.57153,0.72528,0.42847
0.48211,0.50573,0.50573,0.79392,-0.50573
0.45895,0.59228,0.59228,1.0256,-0.45895
0.48469,0.48211,0.48469,0.4834,0.51531
0.47904,0.58935,0.58935,0.9342,-0.58935
0.56484,0.47904,0.56484,1.1219,0.52096
0.48211,0.50612,0.50612,1.0941,-0.50612
0.4588,0.59228,0.59228,0.92554,0.40772
0.48211,0.48507,0.48507,0.98359,0.51493
0.47921,0.56484,0.56484,0.82202,0.52079
0.4588,0.59242,0.59242,1.0256,0.40758
0.56484,0.47939,0.56484,1.0221,-0.47939
0.48211,0.48524,0.48524,0.88368,-0.48524
0.4588,0.59256,0.59256,0.52568,-0.4588
0.47923,0.56484,0.56484,0.62203,0.43516
0.46506,0.48211,0.48211,0.57358,0.53494
0.45865,0.59256,0.59256,0.8256,0.40744
0.47923,0.58294,0.58294,0.93108,-0.58294
0.48211,0.46524,0.48211,0.67367,0.53476
0.45865,0.59269,0.59269,0.62567,-0.45865
0.58274,0.47923,0.58274,0.73098,0.41726
0.46542,0.48211,0.48211,0.47376,-0.46542
0.59269,0.45849,0.59269,0.72559,-0.45849
0.59269,0.45834,0.59269,1.1255,-0.59269
0.44606,0.48211,0.48211,0.76408,-0.48211
0.47923,0.58288,0.58288,0.53106,0.41712
0.48195,0.44606,0.48195,0.564,-0.48195
0.45834,0.59249,0.59249,0.92541,0.54166
0.47923,0.60024,0.60024,0.53973,0.39976
0.44606,0.48178,0.48178,0.76392,-0.44606
0.59249,0.45852,0.59249,0.52551,0.40751
0.47923,0.61687,0.61687,0.64805,-0.47923
0.48178,0.4459,0.48178,1.0638,0.51822
0.60945,0.45852,0.60945,0.63398,0.39055
0.61687,0.47907,0.61687,0.94797,0.38313
0.617,0.47907,0.617,1.148,-0.47907
0.4459,0.48196,0.48196,0.86393,-0.48196
0.45852,0.60958,0.60958,0.73405,0.39042
0.4459,0.4818,0.4818,0.46385,0.5541
0.60971,0.45852,0.60971,1.1341,-0.45852
0.4789,0.617,0.617,0.84795,0.383
0.4789,0.61712,0.61712,1.048,0.5211
0.46896,0.4818,0.4818,0.67538,-0.46896
0.60971,0.45836,0.60971,1.034,-0.45836
0.61712,0.47908,0.61712,0.7481,-0.47908
0.60971,0.45821,0.60971,0.83396,0.39029
0.4818,0.4688,0.4818,0.9753,0.5312
0.4818,0.46898,0.4818,0.67539,-0.4818
0.60984,0.45821,0.60984,1.034,-0.45821
0.47892,0.61712,0.61712,0.84802,-0.61712
0.47892,0.59145,0.59145,0.73519,0.40855
0.60984,0.45806,0.60984,0.83395,0.39016
0.48163,0.46898,0.48163,0.57531,-0.46898
0.47892,0.59159,0.59159,0.53525,-0.59159
0.60997,0.45806,0.60997,0.63401,-0.45806
0.46882,0.48163,0.48163,0.47523,0.51837
0.46882,0.5032,0.5032,1.086,0.4968
0.47892,0.56698,0.56698,0.92295,0.43302
