0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.99506,0.5,0.99506,0.74753,0.0049444
0.5,0.99506,0.99506,1.3475,-0.99506
0.5,0.0049444,0.5,0.25247,0.5
0.5,0.00984,0.5,0.45492,-0.5
0.99506,0.0049444,0.99506,0.8,0.0049444
0.99995,0.5,0.99995,1.05,4.8895e-05
0.00984,0.0049444,0.00984,0.10739,-0.0049444
0.99995,0.0049444,0.99995,1.1024,4.8895e-05
0.5,1,1,1.15,4.8351e-07
4.8895e-05,0.00984,0.00984,0.40494,0.99016
1,0.0049444,1,0.90247,-1
0.5,1,1,1.25,4.7814e-09
0.0049444,0.0098888,0.0098888,0.20742,0.99011
0.5,1,1,0.85,-1
0.99021,4.8895e-05,0.99021,0.79513,0.99995
0.99021,0.0049444,0.99021,0.99758,0.0097911
0.0098889,0.5,0.5,0.85494,0.99011
0.99011,0.99021,0.99021,1.4902,0.0098884
0.99021,0.9999,0.9999,1.5951,9.7785e-05
0.5,0.99021,0.99021,0.9451,-0.99021
0.9999,0.0049444,0.9999,0.50242,9.6822e-05
1,0.0049444,1,1.0025,9.5746e-07
0.009792,0.5,0.5,0.5549,-0.009792
0.99021,1,1,1.3951,-0.99021
9.6832e-05,0.5,0.5,0.85005,0.9999
0.0049444,1,1,0.60247,9.4682e-09
0.009792,1,1,1.0049,0.99021
0.0049444,1,1,1.1025,9.363e-11
0.99011,0.5,0.99011,0.74506,0.0098879
1,0.99021,1,0.9951,-0.99021
1,0.0049444,1,0.70247,9.2593e-13
0.5,0.9999,0.9999,1.15,9.778e-05
0.009792,1,1,0.8049,-0.009792
9.6832e-05,1,1,0.60005,0.9999
1,0.0049444,1,0.90247,9.1038e-15
1,0.5,1,1.25,-1
0.0098888,0.5,0.5,0.35494,0.99011
0.99011,1,1,1.1951,0.0098879
1,0.0049444,1,0.80247,1.1102e-16
1,0.0049444,1,1.0025,0
0.5,0.99021,0.99021,1.2451,-0.99021
1,0.9999,1,1.2,-0.9999
0.5,0.009792,0.5,0.8549,0.99021
0.0098879,1,1,0.80494,-0.0098879
1,0.0049444,1,0.80247,0
1,9.778e-05,1,1.1,0.9999
0.0049444,1,1,0.70247,0
0.5,0.99021,0.99021,1.1451,0.009792
1,0.0049444,1,0.90247,0
0.9999,0.5,0.9999,0.74995,9.6832e-05
0.99011,1,1,1.3951,0.0098879
1,0.0049444,1,0.50247,0
1,0.9999,1,0.99995,-0.9999
1,0.5,1,0.95,-1
0.0098888,0.5,0.5,0.35494,0.99011
0.0049444,1,1,0.60247,0
0.0098879,1,1,0.60494,-0.0098879
1,9.778e-05,1,1,0.9999
0.0049444,1,1,1.1025,-1
0.99021,0.5,0.99021,1.0451,0.0097911
0.99011,1,1,0.99506,0.0098879
0.9999,0.5,0.9999,0.84995,9.6822e-05
0.0049444,0.0098889,0.0098889,0.10742,0.99011
0.5,1,1,0.75,-1
0.9999,1,1,1.3,-0.9999
0.0049444,0.99021,0.99021,0.89758,0.0097911
0.0098879,1,1,0.90494,-0.0098879
0.0098888,0.5,0.5,0.85494,0.99011
0.0049444,0.9999,0.9999,1.0024,9.6822e-05
1,9.778e-05,1,0.70005,0.9999
0.0049444,1,1,0.70247,9.5746e-07
0.5,0.99021,0.99021,1.2451,-0.99021
0.0049444,1,1,0.50247,9.4682e-09
0.99011,1,1,1.5951,-0.99011
0.009792,0.5,0.5,0.5549,-0.5
1,0.0049444,1,0.80247,9.363e-11
1,0.0097911,1,1.0049,9.6698e-07
0.0049444,0.009792,0.009792,0.40737,0.99021
0.99021,0.0049444,0.99021,0.69758,-0.99021
1,0.0049444,1,1.1025,9.2593e-13
0.0097911,1,1,0.6049,0.99021
1,0.99021,1,1.0951,0.009792
0.0049444,1,1,0.60247,9.1038e-15
0.0049444,0.009792,0.009792,0.10737,0.99021
0.9999,1,1,1.4,-0.9999
0.0049444,1,1,1.0025,1.1102e-16
0.99021,0.0049444,0.99021,0.99758,0.009792
1,0.0049444,1,0.50247,-1
0.9999,0.0049444,0.9999,0.70242,9.6832e-05
0.0098879,1,1,1.1049,0.99011
0.0049444,1,1,0.90247,-1
0.0049444,0.0098889,0.0098889,0.20742,0.99011
1,0.99021,1,1.2951,0.0097911
0.9999,1,1,1.5,-0.9999
0.0049444,0.99021,0.99021,1.0976,0.0097911
0.0049444,0.0098888,0.0098888,0.0074166,0.99011
0.0098879,1,1,0.70494,-0.0098879
0.0049444,0.99021,0.99021,1.0976,0.0097911
0.9999,0.0049444,0.9999,0.90242,9.6822e-05
0.9999,0.0049444,0.9999,0.80242,9.6822e-05
9.778e-05,1,1,0.50005,0.9999
1,0.0049444,1,0.80247,-1
1,0.0049444,1,0.70247,-1
1,0.99011,1,1.4951,0.0098879
0.0098888,0.0049444,0.0098888,0.60742,0.99011
0.9999,1,1,1.6,-0.9999
0.0049444,0.0098888,0.0098888,0.0074166,-0.0098888
0.0049444,0.99021,0.99021,0.59758,0.0097911
0.0049444,9.7789e-05,0.0049444,0.10252,0.9999
0.0098879,1,1,0.80494,-1
0.0049444,0.9999,0.9999,0.50242,9.6822e-05
0.0049444,1,1,0.80247,9.5746e-07
0.99011,0.0049444,0.99011,1.0975,0.0098879
0.0098889,0.0098879,0.0098889,0.20989,-0.0098879
1,0.0049444,1,1.0025,9.4682e-09
0.0049444,0.9999,0.9999,1.0024,9.778e-05
0.0098889,9.778e-05,0.0098889,0.10499,-9.778e-05
0.0098889,9.6693e-07,0.0098889,0.0049449,1
1,0.0049444,1,0.70247,9.363e-11
0.0049444,1,1,0.80247,9.6693e-07
1,0.0049444,1,0.90247,9.2593e-13
1,0.0049444,1,0.90247,-1
0.99011,0.0098889,0.99011,0.9,-0.99011
0.0098889,0.0049444,0.0098889,0.10742,0.99011
0.0097911,0.0098889,0.0098889,0.40984,0.99021
0.0049444,1,1,0.70247,9.1038e-15
1,0.0049444,1,0.90247,1.1102e-16
0.0098889,0.99021,0.99021,0.60005,0.009792
0.99021,0.0049444,0.99021,1.0976,-0.99021
0.0049444,0.009792,0.009792,0.0073682,0.99021
1,0.0049444,1,1.0025,0
0.9999,0.0098889,0.9999,0.5049,-0.9999
0.0049444,1,1,1.1025,0
0.0049444,0.99021,0.99021,0.99758,0.009792
0.0098879,0.0098889,0.0098889,0.20989,0.99011
0.0049444,1,1,0.80247,-1
0.99021,0.0098889,0.99021,0.80005,-0.99021
0.0049444,0.9999,0.9999,0.70242,9.6832e-05
0.0098889,0.009792,0.0098889,0.50984,-0.009792
1,0.0049444,1,0.80247,9.5756e-07
0.0049444,0.0098889,0.0098889,0.10742,0.99011
0.0098889,9.6832e-05,0.0098889,0.60499,0.9999
0.0049444,0.99021,0.99021,0.49758,0.0097911
0.0049444,1,1,0.90247,9.4691e-09
0.0049444,0.9999,0.9999,1.0024,9.6822e-05
0.0049444,1,1,1.1025,9.3639e-11
0.0098889,0.99011,0.99011,1.1,-0.99011
1,0.0049444,1,0.50247,9.5746e-07
1,0.0049444,1,0.90247,-1
0.0097911,0.0098889,0.0098889,0.10984,0.99021
0.0049444,0.0098889,0.0098889,0.20742,0.99011
1,0.0049444,1,0.70247,9.4682e-09
0.0098889,0.99021,0.99021,0.90005,-0.99021
0.0049444,0.99021,0.99021,0.59758,-0.99021
0.0049444,1,1,1.1025,9.363e-11
0.0098889,0.009792,0.0098889,0.0098404,0.99021
0.0049444,1,1,0.80247,9.2593e-13
0.99021,0.0098889,0.99021,0.70005,0.009792
0.009792,0.0049444,0.009792,0.50737,-0.009792
0.9999,0.0098889,0.9999,0.8049,-0.9999
9.6832e-05,0.0049444,0.0049444,0.30252,0.9999
1,0.0049444,1,0.90247,9.1038e-15
0.0098879,0.0098889,0.0098889,0.50989,-0.0098879
0.0049444,1,1,0.60247,1.1102e-16
0.99011,0.0049444,0.99011,0.49753,-0.99011
0.0097911,0.0049444,0.0097911,0.20737,0.99021
9.778e-05,0.0098889,0.0098889,0.0049933,0.9999
0.0049444,1,1,0.90247,0
0.0049444,1,1,0.70247,0
0.99011,0.0098889,0.99011,1,0.0098879
0.0049444,0.99021,0.99021,0.59758,0.99506
0.0098889,0.9999,0.9999,0.8049,-0.9999
0.0049444,1,1,0.60247,0
0.99021,0.99016,0.99021,1.2902,-0.99016
0.0098879,0.0098889,0.0098889,0.40989,-0.0098879
0.99021,0.0097915,0.99021,1,0.009792
1,0.0049444,1,1.1025,-0.0049444
0.0098889,9.778e-05,0.0098889,0.20499,-9.778e-05
0.0097915,0.9999,0.9999,1.1048,9.6832e-05
1,4.8895e-05,1,1,0
9.6693e-07,0.0098889,0.0098889,0.10494,-0.0098889
1,0.0097915,1,0.5049,9.5756e-07
4.8895e-05,1,1,0.50002,-1
9.6693e-07,9.7789e-05,9.7789e-05,0.60005,1
4.8895e-05,0.0098889,0.0098889,0.30497,0.99011
0.0097915,1,1,0.9049,-0.0097915
9.7789e-05,0.99011,0.99011,0.7951,0.0098888
9.6827e-05,1,1,0.80005,9.4691e-09
4.8895e-05,0.99021,0.99021,1.0951,0.0097911
0.9999,4.8895e-05,0.9999,0.49998,9.6822e-05
0.9999,9.7789e-05,0.9999,0.7,9.7789e-05
9.6827e-05,1,1,0.70005,-1
4.8895e-05,1,1,1,9.5746e-07
9.7789e-05,1,1,1.1,-9.7789e-05
9.6827e-05,0.0098889,0.0098889,0.60499,-0.0098889
9.6702e-07,1,1,0.6,1
9.6827e-05,9.7789e-05,9.7789e-05,0.5001,0.9999
1,4.8895e-05,1,0.70002,9.4682e-09
9.6827e-05,0.99011,0.99011,0.8951,0.0098879
1,0.99011,1,1.4951,-1
4.8895e-05,1,1,0.90002,9.363e-11
9.6827e-05,0.9999,0.9999,0.6,9.778e-05
1,4.8895e-05,1,0.60002,9.2593e-13
0.99011,0.0098888,0.99011,0.5,0.99011
1,4.8895e-05,1,0.80002,9.1038e-15
