0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.34119,0.5,1.0206,0.5
0.5,0.34119,0.5,0.7206,0.5
0.34119,0.5,0.5,0.5206,0.65881
0.50028,0.34119,0.50028,0.42074,0.65881
0.5,0.52383,0.52383,1.0119,0.5
0.63861,0.34119,0.63861,0.9899,-0.63861
0.52383,0.50028,0.52383,0.81206,0.47617
0.52383,0.63861,0.63861,1.1812,-0.52383
0.43578,0.34119,0.43578,0.48849,0.56422
0.34119,0.5922,0.5922,0.8667,-0.5922
0.63861,0.35746,0.63861,0.89803,0.36139
0.65584,0.50028,0.65584,0.67806,-0.65584
0.7388,0.35746,0.7388,0.74813,-0.7388
0.65556,0.50028,0.65556,0.77792,0.34444
0.34119,0.40411,0.40411,0.97265,-0.34119
0.50028,0.75105,0.75105,1.0257,-0.50028
0.23283,0.40411,0.40411,0.31847,0.59589
0.35746,0.73849,0.73849,0.54797,0.26151
0.81099,0.35746,0.81099,0.58422,0.18901
0.75105,0.34139,0.75105,0.64622,0.24895
0.23283,0.5693,0.5693,0.40107,0.76717
0.35746,0.86339,0.86339,1.0104,0.13661
0.5693,0.44551,0.5693,0.7074,0.4307
0.34139,0.82006,0.82006,1.1807,-0.82006
0.34139,0.5596,0.5596,0.6505,-0.34139
0.44551,0.6887,0.6887,0.9671,0.3113
0.86346,0.35746,0.86346,0.71046,0.13654
0.34125,0.5596,0.5596,0.85042,-0.5596
0.68888,0.44551,0.68888,0.86719,0.31112
0.90131,0.35746,0.90131,0.82939,0.098686
0.92867,0.35746,0.92867,1.1431,0.071328
0.44551,0.68905,0.68905,0.66728,-0.68905
0.34125,0.38187,0.38187,0.66156,-0.38187
0.35746,0.92871,0.92871,1.2431,0.071288
0.26058,0.34125,0.34125,0.80091,0.65875
0.68877,0.44551,0.68877,1.0671,-0.44551
0.68877,0.30401,0.68877,1.0964,-0.30401
0.34162,0.26058,0.34162,0.3011,-0.26058
0.92875,0.35746,0.92875,0.9431,-0.35746
0.92875,0.24392,0.92875,0.88634,0.071247
0.68877,0.20745,0.68877,0.64811,-0.20745
0.34162,0.26047,0.34162,0.90105,0.65838
0.68877,0.14156,0.68877,1.0152,0.31123
0.34199,0.26047,0.34199,0.70123,0.73953
0.24392,0.9485,0.9485,0.79621,-0.9485
0.34199,0.26089,0.34199,0.50144,0.73911
0.94811,0.24392,0.94811,0.69602,0.05189
0.14156,0.68894,0.68894,0.41525,0.31106
0.34199,0.46579,0.46579,0.90389,0.53421
0.24392,0.9625,0.9625,1.2032,0.037505
0.14156,0.77518,0.77518,0.95837,-0.14156
0.34199,0.46609,0.46609,0.70404,0.65801
0.77518,0.096601,0.77518,0.83589,0.22482
0.96252,0.24392,0.96252,0.60322,0.037484
0.97291,0.24392,0.97291,1.1084,-0.24392
0.46609,0.34236,0.46609,0.50422,-0.46609
0.7753,0.096601,0.7753,0.73595,-0.7753
0.52906,0.096601,0.52906,0.41283,0.47094
0.4659,0.34236,0.4659,0.40413,0.5341
