0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.63166,0.5,0.63166,0.76583,-0.63166
0.15907,0.5,0.5,0.42954,0.5
0.15907,0.5,0.5,0.42954,0.5
0.15907,0.50536,0.50536,0.33221,0.84093
0.5,0.25662,0.5,0.67831,0.5
0.15907,0.63166,0.63166,0.89537,0.36834
0.25662,0.63166,0.63166,0.44414,-0.25662
0.72865,0.15907,0.72865,0.84386,-0.15907
0.50536,0.16808,0.50536,0.73672,-0.16808
0.72865,0.050607,0.72865,0.58963,-0.050607
0.63166,0.10425,0.63166,0.46796,-0.63166
0.068284,0.50536,0.50536,0.78682,0.49464
0.0161,0.72865,0.72865,0.67238,0.27135
0.10425,0.25662,0.25662,0.78044,0.89575
0.63561,0.068284,0.63561,0.55195,0.36439
0.63951,0.068284,0.63951,0.9539,0.36049
0.34013,0.25662,0.34013,0.69837,0.74338
0.0161,0.73156,0.73156,0.37383,-0.73156
0.068284,0.73444,0.73444,0.60136,0.26556
0.0161,0.2972,0.2972,0.45665,0.7028
0.45237,0.34013,0.45237,0.39625,-0.45237
0.34013,0.18378,0.34013,0.76195,-0.34013
0.068284,0.73728,0.73728,0.50278,0.26272
0.30473,0.0161,0.30473,0.36042,0.9839
0.026641,0.30473,0.30473,0.76569,-0.30473
0.7401,0.068284,0.7401,0.90419,0.2599
0.18378,0.10821,0.18378,0.34599,0.81622
0.068284,0.74288,0.74288,0.70558,0.25712
0.096948,0.026641,0.096948,0.46179,0.97336
0.39871,0.10821,0.39871,0.35346,-0.39871
0.12685,0.10821,0.12685,0.41753,0.87315
0.28295,0.096948,0.28295,0.18995,-0.096948
0.068284,0.74564,0.74564,0.40696,0.25436
0.1362,0.10821,0.1362,0.7222,0.89179
0.068284,0.74836,0.74836,1.0083,-0.068284
0.030843,0.28295,0.28295,0.6569,0.71705
0.030843,0.47177,0.47177,0.35131,-0.47177
0.1362,0.34304,0.34304,0.63962,-0.34304
0.021724,0.74836,0.74836,0.78504,-0.021724
0.13936,0.1362,0.13936,0.63778,-0.1362
0.19166,0.030843,0.19166,0.41125,0.96916
0.74836,0.0088255,0.74836,0.47859,-0.74836
0.043331,0.13936,0.13936,0.49135,0.86064
0.19166,0.041226,0.19166,0.11644,0.95877
0.0088255,0.30403,0.30403,0.75643,-0.30403
0.096724,0.0088255,0.096724,0.25277,-0.0088255
0.36599,0.043331,0.36599,0.20466,-0.043331
0.051497,0.19166,0.19166,0.72158,0.9485
0.0028077,0.096724,0.096724,0.44977,-0.0028077
0.19166,0.30126,0.30126,0.74646,0.69874
0.36599,0.017603,0.36599,0.3918,-0.017603
0.00089326,0.096724,0.096724,0.048808,0.90328
0.0071516,0.36599,0.36599,0.28657,0.63401
0.19166,0.48526,0.48526,0.73846,-0.19166
0.48526,0.060975,0.48526,0.37312,0.51474
0.33458,0.00089326,0.33458,0.66774,-0.00089326
0.0071516,0.37278,0.37278,0.78997,-0.37278
0.49077,0.060975,0.49077,0.47587,-0.49077
0.00028418,0.33458,0.33458,0.46743,0.66542
0.0071516,0.1186,0.1186,0.36287,0.99285
0.26859,0.1186,0.26859,0.4936,0.73141
0.34171,0.00028418,0.34171,0.771,0.65829
0.060975,0.19938,0.19938,0.23018,0.80062
0.51505,0.00028418,0.51505,0.25767,-0.00028418
0.46119,0.1186,0.46119,0.38989,0.53881
0.20796,0.060975,0.20796,0.13447,0.79204
0.21644,0.060975,0.21644,0.63871,0.78356
0.1186,0.46696,0.46696,0.69278,0.53304
0.00011545,0.51505,0.51505,0.55758,0.48495
