0.5,0.5,0.63993,1,-0.5
0.5,0.5,0.63993,1.1,0.5
0.5,0.5,0.63993,1.1,-0.5
0.39912,0.5,0.63993,0.94956,0.5
0.39912,0.5,0.63993,1.0496,-0.39912
0.5,0.60088,0.7408,0.75044,-0.5
0.5,0.3186,0.63993,0.5093,0.5
0.60088,0.4145,0.7408,0.90769,-0.4145
0.5855,0.39912,0.72542,0.69231,0.4145
0.5855,0.3186,0.72542,0.45205,0.4145
0.65637,0.39912,0.7963,0.62775,-0.65637
0.34363,0.60088,0.7408,0.47225,0.39912
0.39912,0.54414,0.68406,0.77163,-0.54414
0.65637,0.3186,0.7963,0.78749,-0.65637
0.34363,0.6814,0.82132,0.61251,-0.6814
0.3186,0.54414,0.68406,0.63137,0.45586
0.56488,0.34363,0.70481,0.75426,0.65637
0.39912,0.45109,0.59102,0.82511,0.54891
0.47605,0.56488,0.70481,1.0205,0.52395
0.3186,0.62209,0.76201,0.87034,0.37791
0.54495,0.39912,0.68488,0.47204,0.45505
0.62276,0.39912,0.76269,0.71094,0.37724
0.58176,0.56488,0.72168,0.97332,-0.56488
0.3186,0.68671,0.82663,0.50265,0.31329
0.3186,0.74028,0.8802,1.1294,0.25972
0.45092,0.58176,0.72168,0.61634,0.54908
0.39912,0.68727,0.82719,1.0432,0.31273
0.39912,0.74074,0.88067,0.86993,-0.74074
0.54481,0.58176,0.72168,0.56328,0.41824
0.79268,0.3186,0.9326,1.0556,0.20732
0.61408,0.39912,0.75401,0.6066,0.38592
0.54481,0.66614,0.80606,1.2055,0.33386
0.82813,0.3186,0.96805,0.67336,0.17187
0.3186,0.85752,0.99744,0.98806,0.14248
0.73349,0.54481,0.87342,0.83915,-0.54481
0.68007,0.39912,0.82,0.9396,0.31993
0.3186,0.88188,1.0218,0.80024,-0.88188
0.73349,0.43489,0.87342,1.0842,-0.73349
0.39912,0.74462,0.88454,0.57187,0.25538
0.73109,0.3186,0.87101,0.82484,0.26891
0.78829,0.39912,0.92821,1.1937,0.21171
0.60807,0.43489,0.748,0.82148,-0.60807
