0.5,0.5,0.75947,1.1,0.5
0.5,0.5,0.75947,0.7,-0.5
0.5,0.5,0.75947,1.1,0.5
0.5,0.5305,0.78997,0.91525,0.5
0.5,0.49994,0.75947,0.79997,0.5
0.5,0.5305,0.78997,0.61525,-0.5
0.5305,0.5305,0.78997,1.0305,0.4695
0.49994,0.5305,0.78997,0.91522,0.4695
0.5305,0.49994,0.78997,0.91522,-0.5305
0.49994,0.53043,0.7899,0.71519,0.50006
0.55915,0.49994,0.81861,0.52954,-0.49994
0.55915,0.5305,0.81861,0.64482,-0.5305
0.53043,0.55915,0.81861,0.84479,0.44085
0.53044,0.53043,0.78991,0.83044,-0.53043
0.49987,0.55915,0.81861,1.0295,-0.55915
0.55907,0.49987,0.81854,1.1295,0.44093
0.58604,0.53043,0.84551,0.55824,-0.53043
0.53044,0.53037,0.78991,1.0304,-0.53044
0.53037,0.53037,0.78984,0.53037,0.46963
0.49987,0.58597,0.84544,0.64292,0.50013
0.53037,0.58604,0.84551,0.7582,-0.53037
0.58597,0.53038,0.84544,0.95818,-0.58597
0.58604,0.5303,0.84551,1.1582,0.41396
0.53037,0.55902,0.81849,0.7447,-0.55902
0.61129,0.5303,0.87076,0.8708,-0.5303
0.53038,0.5859,0.84537,0.85814,-0.5859
0.53037,0.55895,0.81842,1.1447,0.44105
0.61129,0.53023,0.87076,1.0708,-0.53023
0.53038,0.58582,0.84529,0.7581,-0.53038
0.58585,0.53037,0.84532,0.65811,-0.58585
0.58582,0.53031,0.84529,1.1581,0.46969
0.53037,0.58578,0.84525,1.0581,0.41422
0.61129,0.53016,0.87076,0.57073,-0.53016
0.58582,0.55897,0.84529,1.0724,0.44103
0.53037,0.61105,0.87052,0.97071,0.46963
0.53009,0.61129,0.87076,0.67069,-0.53009
0.55902,0.61105,0.87052,0.88504,0.44098
0.61129,0.53003,0.87076,0.77066,-0.53003
0.58587,0.58582,0.84534,0.58585,0.41413
0.61105,0.58593,0.87052,0.59849,-0.58593
0.61114,0.58582,0.87061,0.69848,0.38886
0.61129,0.52996,0.87076,0.97063,-0.52996
0.61129,0.52989,0.87076,0.77059,0.38871
0.63486,0.58582,0.89433,1.2103,0.36514
0.58585,0.61105,0.87052,0.89845,0.41415
0.65714,0.58582,0.91661,0.72148,0.34286
0.61112,0.61105,0.87059,1.0111,-0.61112
0.63501,0.52989,0.89448,1.0824,0.36499
0.52989,0.65727,0.91674,0.89358,0.34273
0.61105,0.61104,0.87052,0.81104,-0.61104
0.67805,0.58582,0.93752,1.1319,-0.58582
0.67805,0.58575,0.93752,0.8319,0.32195
0.61096,0.61105,0.87052,1.211,0.38895
0.67818,0.52989,0.93765,0.60404,0.32182
0.63478,0.61096,0.89425,1.1229,0.38904
0.52989,0.69782,0.95729,0.71385,0.30218
0.58575,0.69769,0.95716,1.0417,-0.58575
0.69769,0.58567,0.95716,0.64168,-0.69769
0.71625,0.52989,0.97572,1.0231,-0.71625
0.63478,0.63469,0.89425,0.63474,0.36531
0.52989,0.71616,0.97563,1.223,-0.52989
0.65698,0.63478,0.91645,0.74588,-0.65698
0.6976,0.58567,0.95707,0.94164,-0.6976
0.63478,0.6569,0.91637,1.0458,-0.63478
0.52982,0.71616,0.97563,0.62299,0.28384
0.58567,0.69752,0.95698,0.94159,0.30248
0.58567,0.71597,0.97544,1.2508,0.28403
0.63469,0.6569,0.91637,0.6458,-0.63469
0.73348,0.52982,0.99294,1.1316,-0.52982
0.63461,0.6569,0.91637,0.84575,0.3431
0.58567,0.7333,0.99277,1.0595,0.2667
0.73348,0.52975,0.99294,0.93161,-0.73348
0.63461,0.67783,0.9373,0.95622,0.36539
0.74957,0.58567,1.009,0.86762,0.25043
0.73338,0.52975,0.99285,1.0316,0.26662
0.52975,0.74965,1.0091,0.8397,0.25035
0.58567,0.76484,1.0243,1.1753,-0.58567
0.6569,0.67783,0.9373,0.76737,-0.6569
0.67783,0.65682,0.9373,1.2673,-0.67783
0.52975,0.76492,1.0244,0.74734,0.23508
0.5856,0.76484,1.0243,0.67522,0.23516
0.67774,0.65682,0.93721,1.1673,-0.67774
0.77919,0.5856,1.0387,0.78239,0.22081
0.52975,0.77926,1.0387,1.2545,-0.52975
0.5856,0.79266,1.0521,1.1891,-0.79266
0.77926,0.52969,1.0387,0.95447,0.22074
0.65682,0.67765,0.93712,1.2672,0.34318
0.5856,0.79256,1.052,1.2891,-0.5856
0.67776,0.67765,0.93723,0.6777,-0.67776
0.79273,0.52969,1.0522,1.1612,0.20727
0.52969,0.80537,1.0648,1.2675,0.19463
0.79256,0.58552,1.052,0.88904,0.20744
0.67767,0.67765,0.93714,0.77766,0.32233
0.67765,0.69733,0.9568,1.1875,0.32235
0.81725,0.52969,1.0767,0.77347,0.18275
0.58552,0.80521,1.0647,0.99537,0.19479
0.52969,0.82839,1.0879,1.079,-0.52969
