0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.91278,0.91278,1.0064,-0.5
0.60788,0.5,0.60788,0.55394,-0.60788
0.5,0.60788,0.60788,1.0539,0.39212
0.91278,0.45995,0.91278,1.0864,0.54005
0.5,0.57568,0.57568,0.63784,0.5
0.5,0.9316,0.9316,0.7158,0.068402
0.5,0.94636,0.94636,0.82318,0.053644
0.91278,0.57568,0.91278,1.2442,-0.91278
0.91278,0.57647,0.91278,0.84462,0.08722
0.9316,0.57647,0.9316,0.75403,0.42353
0.57568,0.83967,0.83967,1.1077,0.42432
0.99064,0.5,0.99064,0.94532,-0.5
0.83967,0.92598,0.92598,1.0828,-0.83967
0.9316,0.66785,0.9316,1.3997,0.068402
0.47352,0.99064,0.99064,1.3321,-0.47352
0.99064,0.44844,0.99064,1.1195,-0.44844
0.66785,0.94636,0.94636,1.0071,0.33215
0.92598,0.77241,0.92598,1.4492,0.22759
0.99064,0.42469,0.99064,1.2077,-0.42469
0.82151,0.92598,0.92598,0.87375,-0.92598
0.94636,0.94206,0.94636,0.94421,-0.94636
0.99064,0.40219,0.99064,0.99642,0.0093576
0.82151,0.85181,0.85181,1.4367,-0.82151
0.94206,0.87055,0.94206,1.0063,-0.87055
0.85181,0.778,0.85181,1.0149,0.14819
0.99266,0.40219,0.99266,0.79743,-0.99266
0.80082,0.94206,0.94206,1.4714,-0.94206
0.40219,0.91315,0.91315,0.65767,0.086851
0.80082,0.8666,0.8666,1.3337,0.19918
0.97415,0.778,0.97415,1.2761,0.02585
0.8666,0.96526,0.96526,1.3159,0.034745
0.98485,0.40219,0.98485,0.89352,0.01515
0.99549,0.778,0.99549,1.1867,0.222
0.99394,0.8666,0.99394,1.1303,-0.8666
0.99736,0.40219,0.99736,1.2998,0.0026428
0.96127,0.99549,0.99549,1.0784,-0.99549
0.94276,0.96127,0.96127,1.452,0.038725
0.99793,0.40219,0.99793,1.1001,0.0020726
0.8207,0.99394,0.99394,1.2073,-0.99394
0.94276,0.99324,0.99324,1.268,-0.99324
0.40219,0.99964,0.99964,0.80091,0.59781
0.91432,0.8207,0.91432,1.4675,0.085676
0.8207,0.98505,0.98505,1.4029,0.014945
0.94064,0.94276,0.94276,1.0417,-0.94276
0.89572,0.99964,0.99964,0.94768,0.00036155
0.8207,0.99739,0.99739,0.90905,-0.8207
0.94064,0.86725,0.94064,1.3039,0.059363
0.99972,0.89572,0.99972,1.5477,-0.89572
0.75496,0.99739,0.99739,1.2762,-0.99739
0.98964,0.86725,0.98964,0.92845,0.13275
0.99972,0.82397,0.99972,1.1118,0.00028354
0.97684,0.98964,0.98964,1.4832,-0.97684
0.82397,0.99995,0.99995,1.412,-0.82397
0.94457,0.75496,0.94457,1.1498,-0.75496
0.98964,0.9251,0.98964,1.5574,0.074896
0.75797,0.99995,0.99995,1.279,-0.75797
0.94457,0.69449,0.94457,1.0195,-0.69449
0.94457,0.63886,0.94457,0.89171,0.055435
0.69726,0.99995,0.99995,1.1486,-0.69726
0.98964,0.98694,0.98964,1.1883,-0.98964
0.99033,0.63886,0.99033,0.91459,-0.63886
0.93723,0.98694,0.98694,1.0621,-0.98694
0.64141,0.99995,0.99995,1.1207,4.9461e-05
0.90788,0.93723,0.93723,1.1226,-0.90788
0.60502,0.99033,0.99033,0.99768,0.00967
0.64141,0.99996,0.99996,1.4207,-0.64141
0.60502,0.99242,0.99242,1.1987,0.0075836
0.83516,0.93723,0.93723,1.3862,-0.93723
0.59003,0.99996,0.99996,1.295,0.40997
0.60502,0.99405,0.99405,1.2995,-0.99405
0.67848,0.99996,0.99996,1.2392,-0.67848
0.83516,0.86216,0.86216,1.1487,0.16484
0.91443,0.60502,0.91443,1.3597,-0.60502
0.86216,0.97125,0.97125,1.5167,0.028755
0.64255,0.99996,0.99996,1.0213,-0.64255
0.97745,0.86216,0.97745,0.9198,0.13784
0.99996,0.60851,0.99996,0.80424,3.8789e-05
0.91443,0.57298,0.91443,0.7437,0.085572
0.57298,0.98507,0.98507,1.079,-0.57298
0.97745,0.97595,0.97745,1.3767,-0.97745
0.60851,0.99999,0.99999,0.90425,-0.99999
0.52708,0.98507,0.98507,1.0561,0.47292
0.89916,0.97595,0.97595,1.5376,-0.89916
0.60851,0.91989,0.91989,0.7642,0.080107
0.97595,0.85153,0.97595,1.1137,0.024046
0.62912,0.98507,0.98507,0.90709,0.014927
0.60851,0.98603,0.98603,1.3973,-0.60851
0.9974,0.62912,0.9974,1.3133,-0.9974
0.85153,0.99581,0.99581,1.0237,0.14847
0.98603,0.55977,0.98603,1.2729,-0.55977
0.9741,0.99581,0.99581,1.485,0.0041945
0.9175,0.62912,0.9175,0.97331,0.082496
0.51493,0.98603,0.98603,1.1505,0.013974
0.51493,0.99756,0.99756,1.0562,0.0024376
0.9741,0.99671,0.99671,0.98541,-0.99671
0.9353,0.62912,0.9353,0.78221,0.37088
0.9353,0.9353,0.9353,1.3353,0.064697
0.9741,0.94392,0.9741,1.359,-0.9741
0.51493,0.99809,0.99809,0.85651,-0.51493
0.9353,0.94926,0.94926,1.5423,0.050738
0.48766,0.99809,0.99809,0.94287,0.0019117
0.92251,0.94392,0.94392,1.2332,-0.94392
0.96021,0.9353,0.96021,1.1478,-0.9353
0.99967,0.48766,0.99967,1.3437,0.00033347
0.89392,0.92251,0.92251,1.1082,0.077493
0.88576,0.96021,0.96021,1.423,-0.88576
0.48766,0.99974,0.99974,0.9437,0.00026152
0.89392,0.98648,0.98648,1.3402,0.10608
0.83885,0.96021,0.96021,1.2995,-0.83885
0.99979,0.48766,0.99979,0.74373,-0.48766
0.9815,0.98648,0.98648,1.084,0.013518
0.99764,0.9815,0.99764,1.5896,0.002358
0.46183,0.99979,0.99979,1.1308,0.0002051
0.96021,0.79442,0.96021,1.4773,0.039791
0.46183,0.99984,0.99984,1.2308,0.00016085
0.79442,0.96879,0.96879,1.1816,0.031206
0.99959,0.9815,0.99959,1.4905,-0.9815
0.97553,0.79442,0.97553,0.98497,-0.79442
0.99959,0.92951,0.99959,0.96455,-0.92951
0.46183,0.99997,0.99997,0.8309,-0.46183
0.42484,0.99997,0.99997,1.0124,2.8058e-05
0.85506,0.99959,0.99959,1.2273,0.14494
0.97553,0.75234,0.97553,0.86393,-0.75234
0.97553,0.71249,0.97553,1.144,0.024473
0.42484,1,1,1.1124,-0.42484
0.97472,0.99959,0.99959,0.98715,-0.99959
0.91952,0.97472,0.97472,1.3471,-0.91952
0.71249,0.98081,0.98081,1.4467,0.019193
1,0.40234,1,0.90117,4.8944e-06
0.97472,0.87082,0.97472,1.5228,0.025284
0.71249,0.99665,0.99665,1.0546,-0.99665
0.40234,1,1,0.80117,-0.40234
0.99559,0.87082,0.99559,1.4332,-0.99559
0.94386,0.71249,0.94386,0.92818,-0.94386
1,0.38103,1,0.99051,3.8384e-06
0.86826,0.71249,0.86826,1.2904,0.28751
0.91584,0.87082,0.91584,1.0933,0.084158
0.38103,1,1,0.69051,0.61897
