0.5,0.5,1.108,0.9,0.5
0.5,0.5,1.108,1.1,0.5
0.5,0.5,1.108,1.1,0.5
0.5,0.58062,1.1886,0.54031,0.41938
0.5,0.58062,1.1886,0.64031,-0.5
0.5,0.58062,1.1886,0.74031,0.5
0.49965,0.58062,1.1886,1.0401,-0.58062
0.58062,0.58062,1.1886,0.58062,-0.58062
0.5,0.64824,1.2563,0.87412,-0.5
0.58062,0.58021,1.1886,0.88041,0.41979
0.49965,0.64824,1.2563,0.77394,0.35176
0.58021,0.49965,1.1882,0.53993,-0.58021
0.49965,0.70496,1.313,0.7023,-0.70496
0.49965,0.5798,1.1878,0.93972,-0.49965
0.6479,0.58062,1.2559,1.2143,-0.6479
0.58062,0.64744,1.2555,1.114,-0.64744
0.49929,0.5798,1.1878,0.83955,-0.5798
0.49965,0.70446,1.3125,1.0021,0.29554
0.57939,0.49929,1.1874,0.73934,-0.49929
0.49965,0.75211,1.3601,1.1259,0.24789
0.58062,0.64698,1.255,0.7138,-0.64698
0.57939,0.49894,1.1874,1.1392,0.42061
0.49965,0.79208,1.4001,0.74586,0.20792
0.64652,0.58062,1.2545,0.91357,0.35348
0.49965,0.82561,1.4336,1.2626,0.17439
0.58062,0.70352,1.3115,1.1421,0.29648
0.49894,0.64721,1.2552,0.77308,0.35279
0.85372,0.49965,1.4617,1.1767,0.14628
0.58062,0.75132,1.3593,1.066,-0.75132
0.49894,0.70409,1.3121,1.1015,0.29591
0.49894,0.7518,1.3598,0.72537,0.2482
0.49965,0.87731,1.4853,0.88848,0.12269
0.75079,0.58062,1.3588,1.2657,-0.75079
0.89709,0.49965,1.5051,1.0984,-0.89709
0.75026,0.58062,1.3583,0.86544,0.41938
0.49894,0.79182,1.3998,0.94538,0.20818
0.49965,0.89646,1.5045,0.99805,0.10354
0.75026,0.64824,1.3583,0.79925,-0.64824
0.49894,0.82539,1.4334,0.66217,0.17461
0.85354,0.49894,1.4616,1.0762,0.14646
0.64778,0.75026,1.3583,0.69902,-0.64778
0.49965,0.91315,1.5212,0.7064,0.086846
0.49894,0.87716,1.4852,1.088,0.12284
0.75026,0.64732,1.3583,1.2988,0.24974
0.92716,0.49965,1.5352,1.0134,0.072843
0.49894,0.89696,1.505,0.79795,0.10304
0.79053,0.64732,1.3985,1.0189,0.20947
0.49965,0.9389,1.5469,1.3193,0.061098
0.49965,0.94875,1.5568,1.1242,0.051247
0.8243,0.64732,1.4323,1.2358,-0.8243
0.91358,0.49894,1.5216,0.70626,-0.91358
0.82372,0.64732,1.4317,1.1355,0.17628
0.91293,0.49894,1.5209,1.0059,0.087067
0.49965,0.95702,1.565,0.72833,0.042984
0.49894,0.92697,1.535,0.91296,0.073029
0.85214,0.64732,1.4602,0.94973,0.14786
0.96395,0.49965,1.572,1.2318,0.036053
0.93875,0.49894,1.5468,1.3188,-0.93875
0.96976,0.49965,1.5778,0.8347,0.03024
0.87598,0.64732,1.484,0.86165,-0.87598
0.49965,0.97464,1.5826,0.93714,0.025364
0.87537,0.64732,1.4834,0.76135,0.12463
0.93808,0.49894,1.5461,1.2185,0.061917
0.94807,0.49894,1.5561,1.3235,-0.94807
0.97873,0.49965,1.5867,0.93919,0.021275
0.89546,0.64732,1.5035,1.3714,0.10454
0.64732,0.91232,1.5203,0.87982,-0.91232
0.98216,0.49965,1.5902,1.0409,0.017844
0.9474,0.49894,1.5554,1.0232,0.052603
0.64732,0.91167,1.5197,0.9795,-0.91167
0.98503,0.49965,1.593,0.84234,-0.49965
0.49894,0.95588,1.5639,1.1274,0.044121
0.49894,0.96299,1.571,0.73097,0.037007
0.49929,0.98503,1.593,0.74216,0.014967
0.91103,0.64732,1.519,1.1792,0.088971
0.96896,0.49894,1.577,0.93395,0.03104
0.92537,0.64732,1.5334,1.0863,-0.92537
0.98745,0.49929,1.5955,1.1434,0.012554
0.49894,0.97396,1.582,0.83645,0.026035
0.49929,0.98947,1.5975,1.3444,-0.98947
0.64732,0.92472,1.5327,0.78602,0.075279
0.49894,0.97816,1.5862,1.2386,0.021837
0.49929,0.98877,1.5968,1.244,0.011228
0.93686,0.64732,1.5449,1.2921,-0.93686
0.49894,0.98168,1.5897,1.1403,0.018316
0.9362,0.64732,1.5442,1.1918,-0.9362
0.49929,0.99058,1.5986,1.3449,0.0094179
0.93554,0.64732,1.5435,0.89143,0.064464
0.49894,0.98464,1.5927,1.3418,-0.98464
0.9921,0.49929,1.6001,1.0457,0.0078994
0.99337,0.49929,1.6014,0.84633,0.0066257
0.49894,0.98394,1.592,0.94144,-0.98394
0.94593,0.64732,1.5539,1.2966,0.05407
0.98325,0.49894,1.5913,1.2411,-0.98325
0.99444,0.49929,1.6025,0.94687,0.0055574
0.64732,0.95465,1.5627,1.101,-0.95465
0.64732,0.95397,1.562,1.4006,0.046026
0.49929,0.99534,1.6034,1.2473,0.0046613
0.98255,0.49894,1.5906,0.74075,0.017448
0.9614,0.64732,1.5694,0.80436,-0.9614
0.49894,0.98537,1.5934,0.84215,0.014634
0.49929,0.99609,1.6041,1.1477,-0.99609
0.98773,0.49894,1.5957,1.0433,0.012275
0.96072,0.64732,1.5687,1.004,0.039283
0.49929,0.99539,1.6034,0.74734,0.0046132
0.64732,0.96705,1.5751,0.80719,-0.96705
0.49894,0.9897,1.5977,0.84432,-0.9897
0.49929,0.99613,1.6041,1.2477,0.0038693
0.49894,0.98901,1.597,0.74397,0.010994
0.96637,0.64732,1.5744,1.0068,-0.96637
0.49929,0.99675,1.6048,0.94802,0.0032455
0.49894,0.99078,1.5988,1.1449,0.0092218
0.96569,0.64732,1.5737,0.9065,0.034315
0.99728,0.49929,1.6053,0.74829,0.0027222
0.97122,0.64732,1.5792,1.4093,0.028782
0.49929,0.99772,1.6057,0.84851,0.0022832
0.49894,0.99227,1.6003,0.9456,-0.99227
0.49929,0.99808,1.6061,1.0487,0.0019151
0.64732,0.97586,1.5839,1.3116,-0.97586
0.99156,0.49894,1.5996,1.3453,0.0084356
0.99839,0.49929,1.6064,1.3488,0.0016063
0.99292,0.49894,1.6009,1.0459,-0.99292
0.64732,0.97517,1.5832,1.1112,0.02483
0.99222,0.49894,1.6002,1.2456,0.0077766
0.64732,0.97917,1.5872,1.2132,-0.97917
0.49929,0.99865,1.6067,1.149,0.0013473
0.49894,0.99348,1.6015,1.3462,0.0065227
0.97848,0.64732,1.5865,0.9129,0.021518
0.99887,0.49929,1.6069,1.2491,0.0011301
0.98195,0.64732,1.59,0.81464,-0.98195
0.99453,0.49894,1.6025,0.94674,0.005471
0.49929,0.99905,1.6071,0.94917,0.00094786
0.9992,0.49929,1.6072,1.3492,0.00079503
0.99541,0.49894,1.6034,0.84718,0.0045889
0.64732,0.98126,1.5893,1.1143,0.018742
0.49894,0.99615,1.6042,0.74755,0.003849
0.99933,0.49929,1.6073,1.0493,0.00066684
0.98428,0.64732,1.5923,1.4158,-0.98428
0.99944,0.49929,1.6075,0.84937,0.00055932
0.49894,0.99677,1.6048,1.2479,0.0032284
0.98358,0.64732,1.5916,1.2155,0.016415
0.99953,0.49929,1.6075,0.74941,0.00046914
0.98623,0.64732,1.5942,1.3168,-0.98623
0.99729,0.49894,1.6053,1.1481,-0.99729
0.98554,0.64732,1.5935,1.0164,-0.98554
0.99659,0.49894,1.6046,1.0478,-0.99659
0.99961,0.49929,1.6076,1.1495,0.00039349
0.98484,0.64732,1.5929,1.0161,0.015161
0.49894,0.99588,1.6039,1.3474,0.0041159
0.99967,0.49929,1.6077,1.2495,0.00033005
0.49894,0.99655,1.6046,1.0477,0.0034522
0.64732,0.98728,1.5953,1.4173,0.012716
0.99972,0.49929,1.6077,1.1495,0.00027683
0.98933,0.64732,1.5973,1.3183,-0.98933
0.49929,0.99977,1.6078,0.94953,-0.99977
0.49894,0.9971,1.6051,1.248,0.0028956
0.98864,0.64732,1.5966,0.91798,-0.98864
0.99906,0.49929,1.6071,1.0492,0.00093821
0.49894,0.99757,1.6056,0.74826,-0.99757
0.64732,0.98794,1.596,1.2176,-0.98794
0.49894,0.99687,1.6049,0.8479,0.0031332
0.99921,0.49929,1.6072,0.74925,0.00078693
0.98724,0.64732,1.5953,1.1173,0.01276
0.99934,0.49929,1.6074,0.84932,0.00066005
0.49894,0.99737,1.6054,1.1482,0.002628
0.9978,0.49894,1.6058,0.94837,0.0022043
0.9893,0.64732,1.5973,0.81831,0.010703
0.49929,0.99945,1.6075,1.3494,0.00055363
0.99102,0.64732,1.599,0.81917,-0.99102
0.99815,0.49894,1.6062,0.94855,-0.99815
0.99954,0.49929,1.6075,1.0494,0.00046436
