0.5,0.5,0.59802,1,-0.5
0.5,0.5,0.59802,0.9,-0.5
0.5,0.5,0.59802,1,-0.5
0.48179,0.5,0.59802,0.69089,-0.48179
0.5,0.48179,0.59802,1.0909,-0.5
0.48179,0.5,0.59802,1.0909,-0.5
0.48179,0.48179,0.57981,0.78179,0.51821
0.48179,0.48179,0.57981,0.48179,-0.48179
0.5,0.46424,0.59802,0.98212,0.5
0.46424,0.48179,0.57981,0.57301,0.51821
0.50119,0.46424,0.59921,0.58271,0.49881
0.48179,0.48302,0.58104,0.6824,0.51698
0.50238,0.46424,0.6004,1.0833,0.49762
0.48302,0.46424,0.58104,0.67363,-0.46424
0.48179,0.48425,0.58227,0.48302,-0.48179
0.48302,0.44733,0.58104,0.86517,0.51698
0.46424,0.50356,0.60159,0.7839,-0.46424
0.46424,0.48425,0.58227,0.87424,0.53576
0.44733,0.50356,0.60159,0.47545,0.49644
0.48425,0.44733,0.58227,0.76579,-0.44733
0.48425,0.46551,0.58227,0.57488,-0.48425
0.46661,0.46551,0.56463,0.76606,-0.46661
0.48425,0.43103,0.58227,0.45764,0.56897
0.44733,0.50475,0.60277,0.97604,0.55267
0.44864,0.50475,0.60277,1.0767,-0.50475
0.43239,0.48425,0.58227,0.85832,-0.43239
0.46551,0.44962,0.56353,0.45756,0.53449
0.48425,0.41664,0.58227,1.0504,0.51575
0.46679,0.44962,0.56481,0.6582,0.53321
0.44864,0.48636,0.58438,0.6675,0.51364
0.44864,0.48758,0.58561,0.76811,-0.44864
0.48548,0.41664,0.5835,0.75106,-0.41664
0.46806,0.44962,0.56608,0.95884,-0.46806
0.44962,0.45101,0.54903,0.85031,-0.44962
0.48548,0.40146,0.5835,0.64347,0.51452
0.48758,0.4323,0.58561,0.55994,-0.48758
0.45101,0.43324,0.54903,0.54212,0.54899
0.48671,0.40146,0.58473,0.94408,0.51329
0.4323,0.46982,0.56784,0.85106,-0.46982
0.4323,0.45271,0.55073,0.44251,-0.4323
0.45231,0.43324,0.55034,1.0428,-0.45231
0.40146,0.48793,0.58595,0.5447,0.51207
0.45271,0.41655,0.55073,0.93463,0.58345
0.43584,0.43324,0.53386,0.63454,-0.43584
0.48915,0.40146,0.58717,0.44531,0.51085
0.43324,0.41996,0.53126,0.4266,0.56676
0.49037,0.40146,0.58839,0.64591,-0.40146
0.45271,0.41794,0.55073,0.53533,0.54729
0.43459,0.41996,0.53261,0.52728,0.56541
0.45401,0.41794,0.55203,1.036,0.54599
0.38684,0.49037,0.58839,0.9386,0.50963
0.45531,0.41794,0.55333,0.83663,0.54469
0.41996,0.43594,0.53396,0.82795,-0.43594
0.38684,0.49158,0.5896,1.0392,0.50842
0.49279,0.38684,0.59081,0.73981,-0.38684
0.45661,0.41794,0.55463,0.43728,-0.45661
0.42006,0.41996,0.51808,0.72001,0.58004
0.42134,0.42006,0.51937,0.9207,-0.42134
0.49279,0.37275,0.59081,0.83277,0.50721
0.41794,0.43998,0.538,0.62896,0.58206
0.41933,0.43998,0.538,0.72965,-0.41933
0.42006,0.406,0.51808,1.013,0.57994
0.494,0.37275,0.59202,0.53337,0.506
0.43998,0.40406,0.538,0.42202,-0.43998
0.42144,0.406,0.51946,0.91372,0.57856
0.37275,0.49521,0.59323,0.73398,-0.37275
0.406,0.42282,0.52084,0.81441,0.594
0.35917,0.49521,0.59323,0.82719,-0.35917
0.40406,0.42395,0.52197,1.014,0.57605
0.40406,0.42532,0.52334,0.91469,0.57468
0.42282,0.40741,0.52084,0.71511,-0.40741
0.49521,0.34609,0.59323,0.62065,-0.34609
0.49521,0.33348,0.59323,0.41434,0.50479
0.40406,0.42669,0.52471,0.71537,0.57331
0.42282,0.39257,0.52084,0.50769,-0.42282
0.40406,0.42806,0.52608,0.61606,-0.40406
0.39257,0.40741,0.50543,0.99999,-0.39257
0.49641,0.33348,0.59443,0.91494,-0.33348
0.38934,0.42806,0.52608,0.5087,-0.42806
0.37827,0.40741,0.50543,0.59284,0.59259
0.32133,0.49641,0.59443,1.0089,0.50359
0.49761,0.32133,0.59563,0.50947,0.50239
0.40883,0.37827,0.50685,0.39355,-0.40883
0.38934,0.41247,0.51049,0.8009,-0.38934
0.37827,0.39393,0.49195,0.4861,0.60607
0.32133,0.4988,0.59682,1.0101,0.5012
0.37516,0.41247,0.51049,0.69381,-0.37516
0.5,0.32133,0.59802,0.51066,0.5
0.36149,0.41247,0.51049,0.58698,0.58753
0.39538,0.37827,0.4934,0.78682,0.62173
0.37975,0.39538,0.4934,0.98756,0.62025
0.50119,0.32133,0.59921,0.41126,-0.50119
0.41387,0.36149,0.51189,0.88768,-0.36149
0.41387,0.34832,0.51189,0.38109,0.58613
0.39538,0.38123,0.4934,0.8883,-0.39538
0.48293,0.32133,0.58095,0.90213,0.51707
0.38098,0.38123,0.47925,0.6811,-0.38123
0.34832,0.41526,0.51328,0.48179,0.58474
0.32133,0.48416,0.58218,0.70275,-0.32133
0.36734,0.38098,0.479,0.57416,0.61902
0.41666,0.34832,0.51468,0.98249,-0.41666
0.30963,0.48416,0.58218,0.5969,-0.30963
0.34832,0.40148,0.4995,0.7749,0.65168
0.48416,0.29835,0.58218,0.79126,0.51584
0.38245,0.36734,0.48047,0.3749,0.61755
0.29835,0.48539,0.58341,0.69187,0.70165
0.38392,0.36734,0.48194,0.77563,0.63266
0.34987,0.40148,0.4995,0.77568,0.65013
0.40148,0.35142,0.4995,0.57645,0.59852
0.38392,0.36885,0.48194,0.57639,-0.38392
0.30002,0.48539,0.58341,0.49271,0.51461
0.4029,0.35142,0.50092,0.87716,0.5971
0.48662,0.30002,0.58464,0.59332,-0.30002
0.36994,0.36885,0.46796,0.36939,-0.36994
0.28909,0.48662,0.58464,0.98785,-0.48662
0.40433,0.35142,0.50235,0.47787,-0.35142
0.35646,0.36885,0.46687,0.66266,0.64354
0.28909,0.46889,0.56691,0.37899,0.53111
0.36885,0.35799,0.46687,0.96342,0.63115
0.33862,0.40433,0.50235,0.37147,0.59567
0.28909,0.47016,0.56818,0.77962,-0.28909
0.40574,0.33862,0.50377,0.67218,-0.33862
0.35799,0.37035,0.46837,0.86417,-0.37035
0.47016,0.27856,0.56818,0.87436,0.52984
0.35686,0.35799,0.45601,0.45743,-0.35686
0.32629,0.40574,0.50377,0.96602,0.59426
0.35799,0.34386,0.45601,0.75093,-0.34386
0.40716,0.32629,0.50518,0.96672,-0.32629
0.47142,0.27856,0.56944,0.37499,0.52858
0.27856,0.47268,0.5707,0.67562,-0.27856
0.40716,0.3144,0.50518,0.76078,-0.3144
0.33134,0.35799,0.45601,0.64467,-0.35799
0.40716,0.30295,0.50518,0.55505,-0.40716
0.33134,0.34495,0.44297,0.53815,0.65505
0.47268,0.26841,0.5707,0.77055,0.52732
0.33134,0.34651,0.44453,0.43893,0.66866
0.47394,0.26841,0.57196,0.97117,0.52606
0.30295,0.39233,0.49035,0.34764,0.60767
0.47519,0.26841,0.57321,0.5718,-0.26841
0.30295,0.39378,0.4918,0.64836,0.60622
0.34651,0.33293,0.44453,0.93972,-0.34651
0.39522,0.30295,0.49324,0.84908,-0.39522
0.47519,0.25864,0.57321,0.86691,-0.25864
0.33389,0.33293,0.43191,0.83341,0.66611
0.33293,0.33548,0.4335,0.3342,0.66707
0.38082,0.30295,0.47884,0.44189,0.61918
0.24921,0.47519,0.57321,0.4622,0.52481
0.33452,0.33548,0.4335,0.535,-0.33452
0.3823,0.30295,0.48032,0.34262,0.6177
0.47644,0.24921,0.57446,0.76283,0.52356
0.47769,0.24921,0.57571,0.36345,0.52231
0.33548,0.32233,0.4335,0.32891,-0.33548
0.38377,0.30295,0.48179,0.74336,0.69705
