0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.95391,0.5,0.95391,1.227,-0.95391
0.046092,0.5,0.5,0.47305,-0.046092
0.95391,0.5,0.95391,1.027,-0.5
0.5,0.087935,0.5,0.69397,0.91206
0.95391,0.046092,0.95391,0.5,-0.95391
0.004249,0.5,0.5,0.85212,0.5
0.95391,0.004249,0.95391,0.77908,-0.004249
0.5,0.91592,0.91592,1.308,-0.91592
0.046092,0.087935,0.087935,0.66701,0.95391
0.00039169,0.95391,0.95391,0.97715,-0.00039169
0.5,0.084434,0.5,0.39222,-0.084434
0.91206,0.087935,0.91206,0.7,-0.91206
0.0077834,0.5,0.5,0.55389,-0.5
0.95391,3.6107e-05,0.95391,0.87697,0.046092
0.084078,0.087935,0.087935,0.18601,-0.084078
0.087935,0.0077507,0.087935,0.54784,0.91206
0.046092,0.0077834,0.046092,0.22694,-0.0077834
3.6107e-05,0.99575,0.99575,0.49789,-3.6107e-05
0.99575,3.3285e-06,0.99575,0.79788,-3.3285e-06
0.91592,0.0077507,0.91592,1.0618,-0.0077507
0.046092,0.00071751,0.046092,0.2234,0.99928
0.90788,0.046092,0.90788,0.77699,0.95391
0.99575,3.0684e-07,0.99575,0.99788,-3.0684e-07
0.91592,0.00071449,0.91592,0.85832,0.084078
0.99225,0.00071449,0.99225,0.59648,-0.00071449
0.99575,2.8286e-08,0.99575,1.0979,1
0.90788,0.91206,0.91206,1.01,0.092118
0.91206,0.99151,0.99151,1.4518,0.087935
6.5865e-05,0.99225,0.99225,0.99616,-6.5865e-05
0.90782,0.99575,0.99575,1.0518,0.004249
0.99225,6.0717e-06,0.99225,0.79613,-0.99225
0.99151,0.99189,0.99189,0.9917,-0.99189
0.90782,0.99961,0.99961,1.1537,-0.90782
0.99961,0.083686,0.99961,0.54165,0.00039169
0.09147,6.0717e-06,0.09147,0.045738,0.90853
0.091437,0.99151,0.99151,0.94147,-0.99151
0.91625,6.0717e-06,0.91625,0.65813,0.99999
0.091401,0.091437,0.091437,0.69142,0.9086
0.083686,0.99996,0.99996,0.94183,3.6107e-05
0.91624,0.091437,0.91624,1.0038,0.90856
1,0.083686,1,0.54184,-1
0.91625,0.90782,0.91625,1.012,0.092184
0.9915,0.91625,0.9915,1.5539,0.083752
0.083686,0.092184,0.092184,0.18794,-0.083686
0.91624,0.91624,0.91624,1.1162,0.083758
0.0077146,0.092184,0.092184,0.54995,-0.0077146
0.9915,0.99228,0.99228,0.99189,-0.99228
0.91624,0.99228,0.99228,1.2543,-0.91624
0.084463,0.99228,0.99228,0.53837,0.91554
0.092184,0.00071116,0.092184,0.44645,-0.00071116
0.9915,0.091473,0.9915,0.74149,-0.9915
0.99228,0.9156,0.99228,1.5539,-0.9156
0.091401,0.091473,0.091473,0.49144,0.9086
6.5558e-05,0.092184,0.092184,0.64612,0.90782
0.084404,0.99228,0.99228,0.63834,-0.99228
0.91624,0.091473,0.91624,1.0039,-0.91624
0.91631,6.5558e-05,0.91631,0.75819,0.99993
0.084404,0.091472,0.091472,0.48794,0.90853
0.91631,0.90782,0.91631,1.1121,0.083686
0.091473,0.084463,0.091473,0.38797,-0.084463
0.0077862,0.091473,0.091473,0.24963,-0.0077862
0.90782,0.99229,0.99229,1.3501,0.0077146
0.91625,0.084404,0.91625,0.70033,0.9156
0.90782,0.99929,0.99929,1.1536,0.00071116
0.9156,0.91625,0.91625,1.4159,-0.91625
0.091473,0.00071776,0.091473,0.1461,0.90853
0.90782,0.99993,0.99993,1.5539,-0.90782
0.00071776,0.91625,0.91625,1.0585,0.083752
0.084464,0.9156,0.9156,0.50003,0.084404
0.084464,0.99222,0.99222,0.83834,-0.99222
0.99993,0.083687,0.99993,0.84181,6.5558e-05
0.00071776,0.99228,0.99228,0.9965,0.99928
0.90788,0.99228,0.99228,1.2501,-0.90788
0.083687,0.99999,0.99999,0.64184,6.0434e-06
0.084464,0.091467,0.091467,0.68797,0.91554
0.091467,0.9156,0.9156,0.60353,-0.9156
0.99228,0.083692,0.99228,0.93799,0.0077206
0.083687,1,1,0.54184,5.5711e-07
1,0.083687,1,1.0418,-0.083687
0.084404,0.091467,0.091467,0.48794,0.9156
0.99929,0.083692,0.99929,0.54149,-0.083692
0.9156,0.091467,0.9156,0.80353,0.084404
1,0.0077146,1,1.1039,5.1356e-08
0.0077151,0.99929,0.99929,0.9035,0.99228
1,0.0077146,1,0.50386,-0.0077146
0.091467,0.99222,0.99222,0.64184,-0.99222
0.90853,0.99929,0.99929,0.95391,-0.90853
0.091467,0.091467,0.091467,0.59147,-0.091467
0.99929,0.083752,0.99929,1.1415,0.00071172
0.00071117,1,1,0.90036,4.7343e-09
0.083752,0.99993,0.99993,0.84184,-0.99993
0.091467,0.0084318,0.091467,0.24995,0.99157
0.00071117,1,1,0.70036,4.3642e-10
1,0.00071117,1,0.60036,4.0231e-11
0.091467,0.90859,0.90859,0.50003,-0.90859
0.083752,0.092178,0.092178,0.28797,0.90782
0.91631,0.083752,0.91631,1,-0.083752
0.00071117,1,1,0.80036,-0.00071117
0.091467,0.083758,0.091467,0.68761,-0.091467
0.083758,0.0084318,0.083758,0.44609,-0.083758
6.5558e-05,1,1,1,-6.5558e-05
0.91631,0.0077206,0.91631,0.56202,-0.0077206
0.0077212,0.0084318,0.0084318,0.0080765,0.99157
0.91631,0.00071172,0.91631,0.75851,-0.91631
6.0434e-06,1,1,0.8,3.7087e-12
0.90859,0.0077212,0.90859,0.55816,0.99228
1,6.0434e-06,1,0.9,-6.0434e-06
0.08447,0.00071172,0.08447,0.64259,0.91553
5.5711e-07,1,1,1.1,3.4184e-13
0.90853,0.90859,0.90859,1.3086,-0.90853
0.9156,0.00071172,0.9156,0.45816,-0.00071172
0.90859,0.083752,0.90859,0.79617,-0.90859
0.9156,6.5609e-05,0.9156,0.65783,0.99993
5.5711e-07,1,1,0.5,-1
0.092184,5.5711e-07,0.092184,0.54609,0.90782
0.9156,0.90782,0.9156,1.4117,-0.9156
0.083758,0.083752,0.083758,0.68375,0.91624
5.5711e-07,0.91631,0.91631,0.55816,0.083686
0.083752,0.91554,0.91554,0.69964,-0.083752
0.084404,0.90782,0.90782,0.89611,-0.90782
0.084404,0.083687,0.084404,0.18405,0.9156
0.91554,0.0077206,0.91554,0.96163,-0.91554
0.99229,5.5711e-07,0.99229,0.69614,-5.5711e-07
0.0077206,0.084398,0.084398,0.54606,0.99228
0.083687,0.9156,0.9156,0.69964,0.084404
0.99229,5.1357e-08,0.99229,0.69614,-5.1357e-08
4.7343e-09,0.99229,0.99229,1.0961,-4.7343e-09
0.083687,0.99222,0.99222,0.53795,0.0077807
0.084398,0.90853,0.90853,1.0965,0.091473
0.084398,0.99157,0.99157,0.53798,0.9156
0.99229,4.3643e-10,0.99229,0.59614,-4.3643e-10
0.083687,0.99928,0.99928,1.1415,0.91631
0.99928,0.91553,0.99928,1.0574,-0.91553
4.0232e-11,0.99229,0.99229,0.49614,-4.0232e-11
0.9156,0.99157,0.99157,1.1536,0.084404
0.084397,0.99928,0.99928,0.94184,0.9156
0.99222,0.99157,0.99222,1.0919,-0.99222
0.99229,3.7087e-12,0.99229,0.99614,-3.7087e-12
0.9156,0.99928,0.99928,1.2574,-0.9156
0.091467,0.99157,0.99157,0.94152,-0.99157
3.4189e-13,0.99229,0.99229,0.79614,0.0077146
0.99929,3.4189e-13,0.99929,0.89964,-0.99929
0.091407,0.091467,0.091467,0.39144,-0.091467
0.99928,0.084404,0.99928,1.0418,0.00071726
0.091407,0.0084318,0.091407,0.049919,0.90859
3.4189e-13,0.092119,0.092119,0.34606,0.90788
0.99993,0.084404,0.99993,0.54217,-0.99993
0.91631,3.4189e-13,0.91631,0.65815,-3.4189e-13
0.092178,0.084404,0.092178,0.28829,-0.084404
0.91624,0.0084318,0.91624,0.66234,-0.0084318
0.092178,0.0077807,0.092178,0.54998,-0.0077807
0.91631,3.1517e-14,0.91631,0.55815,-3.1517e-14
0.00077728,0.91624,0.91624,0.95851,-0.91624
0.092178,0.00071726,0.092178,0.44645,0.90782
2.9053e-15,0.91631,0.91631,0.45815,0.083692
0.00077728,0.084463,0.084463,0.44262,-0.00077728
0.00071726,0.91631,0.91631,1.0585,0.99928
0.084463,7.1653e-05,0.084463,0.14227,0.99993
2.9053e-15,0.99228,0.99228,0.99614,0.0077151
2.9053e-15,0.99929,0.99929,0.89964,0.00071121
0.90782,0.084463,0.90782,1.0961,0.092178
0.91631,0.90788,0.91631,1.0121,-0.90788
0.084463,0.9915,0.9915,0.83798,-0.9915
0.083692,0.91631,0.91631,0.8,0.083687
2.9053e-15,0.99993,0.99993,1.1,6.5563e-05
0.99229,0.083692,0.99229,1.138,0.91631
0.091401,0.084463,0.091401,0.68793,-0.091401
0.99999,2.9053e-15,0.99999,0.6,1
0.90782,0.99999,0.99999,1.2539,6.0438e-06
0.084463,0.0084257,0.084463,0.34644,0.99157
0.99229,0.91553,0.99229,0.95391,-0.99229
1,0.90782,1,1.3539,5.5715e-07
0.90859,0.084463,0.90859,0.69653,0.91554
0.91553,0.091473,0.91553,0.7035,-0.91553
0.9156,0.90859,0.9156,1.0121,0.091408
0.90782,1,1,1.1539,5.136e-08
0.084398,0.091473,0.091473,0.48794,0.90853
0.91625,0.084398,0.91625,0.60032,0.083752
0.99157,0.9156,0.99157,1.4536,0.0084263
1,0.90782,1,0.95391,4.7346e-09
1,0.90782,1,1.4539,-0.90782
0.99228,0.084398,0.99228,0.83834,-0.084398
0.99922,0.9156,0.99922,1.3574,0.084398
0.0077801,0.99228,0.99228,1,0.0077206
0.99922,0.99222,0.99922,0.99572,0.0077802
0.083686,1,1,1.1418,-0.083686
0.0077146,1,1,0.50386,4.3646e-10
0.99929,0.0077801,0.99929,0.70353,-0.99929
0.99922,0.99928,0.99928,1.3993,-0.99922
