0.5,0.5,0.85446,0.7,-0.5
0.5,0.5,0.85446,0.6,0.5
0.5,0.5,0.85446,0.7,0.5
0.5,0.51329,0.86774,1.1066,-0.51329
0.5,0.51329,0.86774,0.70664,0.48671
0.5,0.033233,0.85446,0.66662,0.5
0.52622,0.5,0.88068,1.1131,0.47378
0.034116,0.5,0.85446,0.56706,0.5
0.51329,0.033233,0.86774,0.37326,0.48671
0.033233,0.52622,0.88068,0.77973,-0.033233
0.51329,0.034116,0.86774,0.2737,-0.034116
0.53881,0.5,0.89326,1.0194,-0.5
0.033233,0.53881,0.89326,0.58602,0.46119
0.52622,0.0022088,0.88068,0.26421,-0.0022088
0.0022675,0.51329,0.86774,0.75778,0.99773
0.52622,0.00014681,0.88068,0.56318,0.47378
0.033233,0.55106,0.90552,0.69215,-0.033233
0.51329,0.028778,0.86774,0.37103,-0.51329
0.00014681,0.53881,0.89326,0.86948,0.46119
0.55106,0.0022088,0.90552,0.27663,0.44894
0.034116,0.028778,0.38857,0.43145,0.96588
0.0022088,0.56299,0.91745,0.2826,-0.56299
0.05978,0.028778,0.41424,0.14428,-0.028778
0.00014681,0.55106,0.90552,0.3756,-0.00014681
9.7577e-06,0.55106,0.90552,0.57553,-9.7577e-06
0.0019127,0.05978,0.41424,0.53085,-0.05978
0.0022088,0.037419,0.39188,0.31981,0.96258
0.0022088,0.062995,0.41745,0.1326,-0.0022088
6.4855e-07,0.55106,0.90552,0.87553,0.44894
0.0039733,0.0019127,0.35843,0.60294,0.99809
0.00014681,0.062995,0.41745,0.53157,0.937
0.56299,6.4855e-07,0.91745,0.68149,-6.4855e-07
0.0039733,0.028432,0.38289,0.3162,-0.0039733
0.028432,0.00026408,0.38289,0.41435,-0.00026408
0.00014681,0.087892,0.44235,0.44402,0.99985
4.3106e-08,0.56299,0.91745,0.78149,0.43701
0.028432,1.7552e-05,0.38289,0.014225,0.99998
0.5746,4.3106e-08,0.92906,0.4873,-0.5746
0.087892,0.026713,0.44235,0.2573,-0.026713
0.038191,4.3106e-08,0.39265,0.019095,-4.3106e-08
0.026587,0.028432,0.38289,0.22751,0.97341
0.087892,0.0017755,0.44235,0.64483,-0.0017755
0.052451,0.028432,0.40691,0.64044,0.97157
0.00011801,0.087892,0.44235,0.644,-0.00011801
0.038191,2.865e-09,0.39265,0.4191,1
0.052451,0.054247,0.40871,0.053349,-0.054247
0.087892,7.8435e-06,0.44235,0.44395,-7.8435e-06
0.02657,0.038191,0.39265,0.53238,0.97343
5.2132e-07,0.087892,0.44235,0.24395,-5.2132e-07
0.038191,0.052435,0.40689,0.64531,-0.038191
0.0036056,0.052451,0.40691,0.22803,0.94755
0.0036056,0.077628,0.43209,0.44062,-0.0036056
0.0025384,0.052435,0.40689,0.32749,-0.0025384
3.465e-08,0.087892,0.44235,0.34395,-3.465e-08
0.077628,0.00023964,0.43209,0.13893,-0.077628
0.087892,2.303e-09,0.44235,0.54395,0.91211
0.052435,0.00016871,0.40689,0.1263,0.94757
0.077612,0.00016871,0.43207,0.23889,0.92239
2.303e-09,0.11213,0.46658,0.15606,0.88787
0.00023964,0.0051596,0.35962,0.3027,0.99976
0.10212,0.00016871,0.45658,0.051144,0.99983
0.13572,2.303e-09,0.49018,0.067859,0.86428
0.0051596,0.026804,0.38126,0.51598,0.9732
0.10212,0.026735,0.45658,0.46443,-0.026735
0.15868,2.303e-09,0.51314,0.57934,0.84132
0.0051596,0.052662,0.40712,0.028911,-0.0051596
0.18104,2.303e-09,0.53549,0.090518,-2.303e-09
0.0017769,0.10212,0.45658,0.55195,0.99822
0.052662,0.00034293,0.40712,0.4265,-0.052662
0.00034293,0.0035002,0.35796,0.60192,0.99966
0.18104,1.5307e-10,0.53549,0.29052,0.81896
0.10212,0.0283,0.45658,0.16521,-0.10212
1.5307e-10,0.2028,0.55725,0.7014,0.7972
0.026904,0.0035002,0.38136,0.3152,0.9965
0.0283,0.0067874,0.38276,0.61754,0.9717
0.0067874,0.054119,0.40858,0.030453,-0.0067874
0.026904,0.029978,0.38444,0.22844,0.9731
1.5307e-10,0.22398,0.57844,0.21199,0.77602
0.2446,1.5307e-10,0.59906,0.4223,-1.5307e-10
0.00045113,0.054119,0.40858,0.22728,-0.00045113
0.05276,0.029978,0.40722,0.14137,-0.029978
0.0019925,0.05276,0.40722,0.52738,0.99801
1.0174e-11,0.2446,0.59906,0.5223,-1.0174e-11
2.9984e-05,0.054119,0.40858,0.32707,0.94588
0.05276,0.02851,0.40722,0.54063,-0.05276
0.2446,6.762e-13,0.59906,0.2223,-0.2446
2.9984e-05,0.079251,0.43371,0.63964,-2.9984e-05
6.762e-13,0.016257,0.37072,0.60813,0.98374
0.079251,1.9929e-06,0.43371,0.039626,-1.9929e-06
0.02851,0.0035067,0.38297,0.41601,-0.02851
0.042396,6.762e-13,0.39685,0.3212,-6.762e-13
0.0018949,0.0035067,0.35796,0.0027008,0.99811
1.3246e-07,0.079251,0.43371,0.53963,1
0.079251,0.026571,0.43371,0.45291,-0.026571
0.042396,4.4944e-14,0.39685,0.5212,0.9576
0.0035067,0.028415,0.38287,0.21596,0.99649
4.4944e-14,0.06784,0.4223,0.03392,-4.4944e-14
0.001766,0.079251,0.43371,0.14051,0.92075
0.028415,0.029984,0.38444,0.3292,-0.029984
0.10372,0.001766,0.45817,0.25274,0.99823
0.0019929,0.028415,0.38287,0.6152,-0.028415
0.06784,2.9872e-15,0.4223,0.43392,-2.9872e-15
0.10372,0.028289,0.45817,0.366,0.89628
0.0018886,0.0019929,0.35645,0.10194,-0.0018886
0.06784,1.9855e-16,0.4223,0.23392,0.93216
0.028289,0.12753,0.48199,0.47791,-0.028289
0.00012553,0.0019929,0.35645,0.60106,0.99801
1.9855e-16,0.092607,0.44707,0.1463,0.90739
0.00012553,0.02851,0.38297,0.41432,0.97149
1.9855e-16,0.11672,0.47118,0.058359,-1.9855e-16
0.0018803,0.12753,0.48199,0.56471,0.99812
0.028401,0.12753,0.48199,0.27797,0.9716
0.00012553,0.054323,0.40878,0.12722,0.99987
1.3196e-17,0.11672,0.47118,0.55836,0.88328
0.026693,0.054323,0.40878,0.040508,-0.026693
0.14019,1.3196e-17,0.49464,0.47009,1
0.054216,0.12753,0.48199,0.39087,-0.12753
0.02657,0.14019,0.49464,0.28338,-0.02657
0.0084763,0.054216,0.40867,0.63135,-0.054216
0.0017741,0.054323,0.40878,0.52805,-0.054323
0.14019,0.001766,0.49464,0.37098,0.85981
0.0036035,0.0084763,0.36293,0.0060399,-0.0036035
0.0017741,0.0036106,0.35807,0.30269,-0.0036106
0.00023998,0.0017741,0.35623,0.20101,-0.0017741
0.16303,0.001766,0.51749,0.6824,0.83697
0.0084763,0.00023951,0.36293,0.10436,-0.00023951
0.00011792,0.00023998,0.3547,0.60018,0.99988
0.001766,0.18527,0.53973,0.69352,-0.001766
1.5919e-05,0.0084763,0.36293,0.0042461,-1.5919e-05
