0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.2685,0.5,0.5,0.58425,0.5
0.2685,0.5,0.5,0.98425,-0.5
0.2685,0.5,0.5,0.98425,-0.5
0.2685,0.2685,0.2685,0.5685,-0.2685
0.2685,0.2685,0.2685,0.2685,0.7315
0.73057,0.2685,0.73057,0.99953,-0.2685
0.2685,0.60582,0.60582,0.53716,0.39418
0.73057,0.14418,0.73057,0.53737,-0.14418
0.14418,0.2685,0.2685,0.40634,0.7315
0.73057,0.077423,0.73057,1.004,0.92258
0.78759,0.2685,0.78759,0.72804,0.21241
0.14418,0.60582,0.60582,0.375,0.39418
0.88554,0.2685,0.88554,0.97702,0.11446
0.50286,0.73057,0.73057,0.91672,-0.50286
0.14418,0.78759,0.78759,0.86589,-0.78759
0.27003,0.73057,0.73057,0.5003,-0.27003
0.93832,0.2685,0.93832,0.90341,0.061676
0.42293,0.14418,0.42293,0.38356,-0.42293
0.22711,0.14418,0.22711,0.48564,-0.22711
0.96677,0.2685,0.96677,0.61763,0.033235
0.145,0.73057,0.73057,0.93779,0.855
0.53928,0.73057,0.73057,1.2349,0.46072
0.2685,0.98209,0.98209,1.0253,0.017909
0.14418,0.12196,0.14418,0.13307,0.85582
0.99035,0.2685,0.99035,1.2294,0.0096504
0.53883,0.12196,0.53883,0.53039,0.87804
0.75174,0.73057,0.75174,0.94115,-0.75174
0.40368,0.73057,0.73057,0.86712,-0.40368
0.9948,0.2685,0.9948,0.93165,0.0052002
0.53883,0.52686,0.53883,1.0328,0.46117
0.52686,0.7515,0.7515,1.0392,0.47314
0.9972,0.2685,0.9972,0.83285,0.0028022
0.73057,0.21677,0.73057,0.57367,-0.21677
0.7515,0.74504,0.7515,0.84827,0.2485
0.99849,0.2685,0.99849,1.1335,-0.2685
0.1164,0.73057,0.73057,0.82349,-0.1164
0.062508,0.73057,0.73057,0.39654,0.26943
0.86609,0.74504,0.86609,1.4056,-0.74504
0.14418,0.99849,0.99849,0.67133,0.00151
0.85482,0.062508,0.85482,0.95866,0.14518
0.86609,0.40008,0.86609,0.83309,-0.86609
0.99919,0.14418,0.99919,0.57168,0.00081367
0.40008,0.46508,0.46508,0.43258,0.59992
0.99956,0.14418,0.99956,0.77187,0.00043845
0.92177,0.062508,0.92177,0.59214,-0.062508
0.67673,0.46508,0.67673,0.67091,0.32327
0.92177,0.033566,0.92177,1.0777,0.96643
0.14418,0.99976,0.99976,1.072,0.00023627
0.92177,0.47923,0.92177,1.1005,0.52077
0.46508,0.8258,0.8258,1.0454,-0.8258
0.14418,0.99987,0.99987,1.172,0.00012731
0.99993,0.14418,0.99993,0.87206,6.8604e-05
0.92177,0.71938,0.92177,0.82057,-0.71938
0.44345,0.46508,0.46508,0.75427,0.53492
0.71175,0.44345,0.71175,1.0776,0.55655
0.99996,0.14418,0.99996,0.97207,-0.99996
0.3863,0.92177,0.92177,0.85403,0.078234
0.3863,0.95784,0.95784,0.97207,-0.95784
0.7001,0.71175,0.71175,1.3059,-0.7001
0.53697,0.14418,0.53697,0.44058,0.46303
0.51435,0.3863,0.51435,0.45033,0.48565
0.37595,0.71175,0.71175,1.0439,-0.71175
0.14418,0.75049,0.75049,0.74734,0.24951
0.38221,0.37595,0.38221,0.77908,-0.38221
0.14418,0.86555,0.86555,0.90487,0.13445
0.3863,0.7383,0.7383,1.1623,-0.7383
0.3863,0.39646,0.39646,0.89138,-0.39646
0.37595,0.20524,0.37595,0.59059,0.62405
0.92755,0.14418,0.92755,0.73587,-0.92755
0.49809,0.14418,0.49809,0.32113,0.50191
0.3863,0.2129,0.3863,0.5996,0.7871
0.66372,0.20524,0.66372,0.53448,-0.66372
0.3863,0.57586,0.57586,0.68108,0.42414
0.20524,0.35641,0.35641,0.88083,0.64359
0.72954,0.14418,0.72954,0.93686,0.27046
0.3863,0.77145,0.77145,0.67887,0.22855
0.20524,0.6532,0.6532,0.62922,0.3468
0.14418,0.85426,0.85426,1.0992,-0.14418
0.85426,0.077423,0.85426,0.56584,0.14574
0.81312,0.20524,0.81312,0.50918,-0.81312
0.3863,0.87684,0.87684,1.0316,-0.87684
0.20524,0.43664,0.43664,0.42094,0.79476
0.077423,0.92147,0.92147,1.0994,-0.077423
0.3863,0.47086,0.47086,0.72858,-0.47086
0.92147,0.041576,0.92147,0.58152,0.078534
0.3863,0.25285,0.3863,0.51957,0.74715
0.43664,0.57174,0.57174,0.90419,-0.43664
0.57174,0.23447,0.57174,1.0031,-0.57174
0.95768,0.041576,0.95768,0.49963,0.042319
0.59739,0.3863,0.59739,0.99184,-0.3863
0.59739,0.20744,0.59739,0.40241,0.40261
0.23447,0.30702,0.30702,0.77074,0.69298
0.9772,0.041576,0.9772,1.0094,0.022804
0.23447,0.62658,0.62658,0.73053,-0.62658
0.20744,0.78305,0.78305,0.59524,0.21695
0.041576,0.98771,0.98771,0.81464,0.012288
0.33647,0.23447,0.33647,0.48547,-0.33647
0.88309,0.20744,0.88309,1.1453,-0.20744
0.041576,0.99338,0.99338,0.71748,0.0066215
0.11139,0.88309,0.88309,0.89724,-0.88309
0.99643,0.041576,0.99643,0.919,-0.99643
0.23447,0.18068,0.23447,0.20758,0.81932
0.041576,0.53508,0.53508,0.58833,0.46492
0.23447,0.5585,0.5585,0.79649,0.76553
0.11139,0.47421,0.47421,0.6928,0.52579
0.71667,0.11139,0.71667,0.61403,0.28333
0.58749,0.5585,0.58749,0.77299,-0.58749
0.041576,0.74947,0.74947,0.49552,0.25053
0.84733,0.11139,0.84733,0.97936,0.15267
0.865,0.041576,0.865,0.65329,0.135
0.31548,0.5585,0.5585,0.43699,0.4415
0.041576,0.92725,0.92725,1.0844,0.072746
0.91773,0.11139,0.91773,0.61456,-0.91773
0.31548,0.76209,0.76209,0.83879,-0.76209
0.041576,0.9608,0.9608,0.50119,0.0392
0.40924,0.31548,0.40924,0.96236,0.68452
0.11139,0.49281,0.49281,0.3021,0.50719
0.041576,0.97888,0.97888,0.91023,0.95842
0.7267,0.11139,0.7267,0.71905,0.2733
0.63114,0.40924,0.63114,1.0202,0.59076
0.97888,0.48354,0.97888,1.2312,0.021123
0.68166,0.63114,0.68166,0.7564,0.31834
0.11139,0.85273,0.85273,1.0821,0.14727
0.63114,0.82846,0.82846,1.1298,-0.82846
0.92064,0.11139,0.92064,1.116,-0.11139
0.98862,0.48354,0.98862,0.73608,0.011382
0.48354,0.99387,0.99387,1.0387,0.0061336
0.92064,0.059817,0.92064,0.89023,0.079359
0.44488,0.63114,0.63114,0.83801,-0.44488
0.95724,0.059817,0.95724,0.70853,-0.95724
0.23889,0.63114,0.63114,0.63502,-0.63114
0.99669,0.48354,0.99669,1.1401,0.0033051
0.23889,0.33892,0.33892,0.3889,-0.23889
0.99822,0.48354,0.99822,1.3409,0.001781
0.059817,0.51403,0.51403,0.28692,0.48597
0.99904,0.48354,0.99904,0.94129,-0.48354
0.059817,0.73813,0.73813,0.69897,0.26187
0.33892,0.12828,0.33892,0.8336,0.66108
0.85889,0.059817,0.85889,0.95935,-0.85889
0.99904,0.25966,0.99904,1.1293,0.00095971
0.64377,0.12828,0.64377,0.88603,0.87172
0.53027,0.64377,0.64377,0.58702,0.46973
0.46122,0.059817,0.46122,0.36052,0.53878
0.25966,0.99948,0.99948,0.72957,-0.99948
0.74688,0.64377,0.74688,0.89532,-0.64377
0.70967,0.059817,0.70967,0.38474,0.29033
0.53671,0.25966,0.53671,0.79819,0.46329
0.75035,0.25966,0.75035,0.50501,0.24965
0.3457,0.74688,0.74688,0.54629,0.6543
0.84355,0.059817,0.84355,0.85169,-0.84355
