0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.83763,0.83763,1.2688,-0.5
0.15148,0.5,0.5,0.82574,0.5
0.5,0.83763,0.83763,1.1688,-0.83763
0.83763,0.15148,0.83763,0.59455,-0.83763
0.83763,0.15148,0.83763,0.49455,0.16237
0.5,0.25377,0.5,0.67688,0.5
0.94727,0.15148,0.94727,0.84938,-0.15148
0.15148,0.25377,0.25377,0.60263,0.74623
0.83763,0.25377,0.83763,0.6457,0.16237
0.94727,0.25377,0.94727,1.0005,-0.25377
0.045893,0.94727,0.94727,0.89658,-0.045893
0.75766,0.15148,0.75766,0.45457,-0.75766
0.94727,0.013904,0.94727,1.0806,0.05273
0.15148,0.22954,0.22954,0.69051,0.77046
0.94727,0.076882,0.94727,0.71208,0.92312
0.94727,0.70022,0.94727,1.4237,-0.94727
0.013904,0.98288,0.98288,0.59839,0.017124
0.15148,0.7498,0.7498,0.65064,0.84852
0.70022,0.28699,0.70022,0.4936,0.29978
0.72445,0.7498,0.7498,1.2371,-0.72445
0.013904,0.99444,0.99444,0.80417,0.005561
0.28699,0.90265,0.90265,0.69482,-0.90265
0.21948,0.7498,0.7498,0.58464,-0.21948
0.99819,0.013904,0.99819,0.70605,-0.013904
0.066494,0.7498,0.7498,1.0081,0.93351
0.27347,0.28699,0.28699,0.58023,0.72653
0.0042123,0.99819,0.99819,0.9012,0.0018059
0.28699,0.76406,0.76406,1.1255,-0.28699
0.0042123,0.99941,0.99941,1.0018,0.00058646
0.69685,0.7498,0.7498,1.0233,0.2502
0.086946,0.76406,0.76406,0.8255,0.91305
0.99981,0.0042123,0.99981,0.60201,0.00019045
0.69685,0.91875,0.91875,1.0078,-0.69685
0.21112,0.91875,0.91875,0.56493,0.081253
0.0042123,0.99994,0.99994,1.1021,-0.0042123
0.70349,0.76406,0.76406,0.93377,-0.76406
0.99994,0.0012762,0.99994,0.50061,-0.0012762
0.23148,0.70349,0.70349,0.96748,0.29651
0.21112,0.97361,0.97361,0.99237,0.026387
0.00038663,0.99994,0.99994,1.0002,6.1849e-05
0.21112,0.99143,0.99143,0.70127,-0.21112
0.90371,0.23148,0.90371,1.0676,-0.23148
0.99143,0.063961,0.99143,0.9277,0.008569
0.99998,0.00038663,0.99998,0.70018,-0.00038663
0.90371,0.07013,0.90371,0.78692,-0.90371
0.00011714,0.99998,0.99998,0.50005,-0.99998
0.07013,0.27379,0.27379,0.27196,-0.07013
0.063961,0.99722,0.99722,0.53059,-0.99722
0.30212,0.063961,0.30212,0.38304,0.93604
0.30296,0.00011714,0.30296,0.55154,-0.00011714
0.27379,0.021247,0.27379,0.74752,0.97875
0.30212,0.69602,0.69602,1.0991,-0.69602
0.68215,0.27379,0.68215,0.67797,-0.27379
3.5488e-05,0.30296,0.30296,0.4515,-3.5488e-05
0.30296,1.0751e-05,0.30296,0.75148,0.99999
0.68215,0.082948,0.68215,0.78255,0.91705
0.30212,0.21087,0.30212,0.75649,-0.21087
0.70219,0.68215,0.70219,0.69217,0.31785
0.67526,0.30296,0.67526,0.58911,-0.67526
0.063885,0.30212,0.30212,0.483,-0.30212
0.89678,0.70219,0.89678,0.89949,-0.89678
0.091531,0.063885,0.091531,0.47771,0.90847
0.30296,0.20458,0.30296,0.75377,-0.30296
0.27169,0.70219,0.70219,0.68694,-0.27169
0.70498,0.063885,0.70498,0.38443,-0.063885
