0.5,0.5,0.97693,0.9,-0.5
0.5,0.5,0.97693,0.7,-0.5
0.5,0.5,0.97693,0.6,0.5
0.5,0.84682,1.3238,1.2734,-0.5
0.5,0.49775,0.97693,1.0989,0.5
0.5,0.49777,0.97693,0.59889,-0.5
0.93541,0.49775,1.4123,0.71658,0.06459
0.49777,0.49777,0.9747,0.49777,-0.49777
0.49775,0.84682,1.3238,1.0723,0.15318
0.49555,0.49777,0.9747,1.0967,-0.49777
0.49775,0.98021,1.4571,1.039,-0.98021
0.98021,0.49775,1.4571,0.73898,0.019788
0.97581,0.49775,1.4527,1.1368,-0.97581
0.49775,0.99394,1.4709,1.0458,-0.99394
0.49555,0.49555,0.97248,0.79555,0.50445
0.49775,0.97146,1.4484,0.83461,-0.49775
0.49555,0.84546,1.3224,1.1705,0.15454
0.49775,0.98947,1.4664,0.94361,0.010526
0.99678,0.49775,1.4737,1.2473,0.0032247
0.49554,0.97146,1.4484,1.2335,0.028537
0.49555,0.95266,1.4296,0.92411,-0.95266
0.49555,0.94841,1.4253,1.322,0.051588
0.49554,0.99126,1.4682,1.2434,-0.99126
0.99901,0.49775,1.4759,1.1484,0.00098789
0.49775,0.9997,1.4766,0.84873,-0.49775
0.98684,0.49554,1.4638,1.3412,-0.49554
0.49555,0.9842,1.4611,0.83988,-0.9842
0.49555,0.97981,1.4567,1.2377,0.50445
0.9997,0.49552,1.4766,0.74761,0.00030265
0.98684,0.49331,1.4638,1.0401,0.013159
0.49552,0.99991,1.4768,1.2477,9.2718e-05
0.49331,0.99597,1.4729,0.94464,0.0040312
0.97981,0.84546,1.4567,0.91264,0.15454
0.49552,0.99997,1.4769,1.3477,2.8405e-05
0.99877,0.49331,1.4757,0.84604,-0.49331
0.95266,0.97981,1.4567,1.2662,0.047344
0.99999,0.49552,1.4769,1.0478,8.7019e-06
0.9855,0.97981,1.4624,1.1827,-0.9855
0.99877,0.49111,1.4757,1.1449,0.001235
0.49552,1,1.4769,0.94776,2.6659e-06
0.97981,0.98111,1.458,1.3805,0.018895
0.49111,0.99962,1.4766,0.74537,-0.49111
1,0.49552,1.4769,1.0478,8.1671e-07
0.48893,0.99962,1.4766,1.1443,0.00037835
0.97981,0.99421,1.4711,1.587,0.020189
0.99421,0.99381,1.4711,0.99401,-0.99421
0.48893,0.99988,1.4768,0.8444,0.51107
1,0.49552,1.4769,1.1478,-1
0.49552,0.99554,1.4725,1.2455,0.0044554
0.99988,0.84343,1.4768,0.92166,0.00011591
0.99381,0.98978,1.4707,1.3918,0.010218
0.99996,0.84343,1.4769,1.5217,-0.84343
0.99864,0.49552,1.4756,0.94708,0.0013649
0.99687,0.99381,1.4738,1.2953,-0.99687
0.99996,0.83967,1.4769,1.4198,-0.83967
0.99381,0.99239,1.4707,1.4931,0.0076073
0.49552,0.99958,1.4765,1.3476,0.00041815
0.99381,0.99767,1.4746,1.0957,0.006185
0.99995,0.49552,1.4769,0.74773,5.4017e-05
0.99996,0.83593,1.4769,1.1179,3.5509e-05
0.83593,0.99999,1.4769,1.218,1.0878e-05
0.99811,0.99767,1.475,1.1979,-0.99767
0.49552,0.99999,1.4769,0.84776,0.50448
0.84545,0.99999,1.4769,1.5227,-0.84545
0.99319,0.99811,1.475,0.99565,-0.99811
0.83593,1,1.4769,1.018,-1
0.99999,0.84165,1.4769,1.0208,6.978e-06
0.99319,0.99362,1.4706,1.1934,-0.99362
0.99554,0.83593,1.4725,1.3157,0.16407
0.84165,1,1.4769,1.3208,-0.84165
0.9892,0.99319,1.4701,1.4912,0.010804
0.94974,0.99554,1.4725,1.2726,0.050263
0.99319,0.9986,1.4755,1.2959,-0.9986
0.83787,1,1.4769,1.1189,2.1377e-06
0.99554,0.99351,1.4725,1.5945,-0.99351
0.98908,0.99554,1.4725,0.99231,0.010919
0.99416,0.99319,1.4711,1.3937,0.0068111
0.83787,1,1.4769,1.4189,6.5491e-07
0.99416,0.99791,1.4748,1.596,-0.99791
0.99554,0.99859,1.4755,1.4971,0.0044565
1,0.83787,1.4769,1.2189,-0.83787
0.99416,0.99347,1.4711,1.0938,0.0065324
1,0.83411,1.4769,0.91705,2.0064e-07
0.99859,0.99942,1.4764,1.199,-0.99942
1,0.83411,1.4769,1.1171,-0.83411
0.998,0.99416,1.4749,1.5961,-0.998
0.99859,0.99494,1.4755,1.3968,0.0050641
0.99859,0.99845,1.4755,1.5985,-0.99845
0.99416,0.99355,1.4711,1.1939,-0.99355
1,0.83039,1.4769,1.4152,-0.83039
0.99859,0.99396,1.4755,1.0963,0.0060355
1,0.82666,1.4769,1.2133,6.1466e-08
0.98909,0.99416,1.4711,1.2916,0.0058446
0.98909,0.99821,1.4751,1.3936,0.0017905
0.99859,0.99815,1.4755,0.99837,0.001849
1,0.82666,1.4769,1.5133,1.883e-08
0.99943,0.99859,1.4764,1.499,-0.99859
0.98909,0.99945,1.4764,1.0943,-0.99945
1,0.82666,1.4769,1.0133,-1
0.99943,0.99414,1.4764,1.2968,0.0058594
0.99554,0.82666,1.4725,0.9111,-0.82666
0.995,0.98909,1.4719,0.99204,-0.995
0.9982,0.99943,1.4764,1.1988,-0.9982
0.98909,0.99057,1.4675,1.4898,0.009434
0.82298,0.99554,1.4725,1.3093,0.0044551
0.99711,0.98909,1.474,1.2931,-0.98909
0.99372,0.99943,1.4764,1.1966,-0.99372
0.82298,0.99864,1.4756,1.5108,0.0013648
0.98468,0.99711,1.474,1.5909,-0.99711
0.99943,0.98926,1.4764,0.99435,-0.98926
0.99958,0.82298,1.4765,0.91128,0.00041813
0.99987,0.82298,1.4768,1.4114,-0.82298
0.98468,0.99267,1.4696,0.98868,0.015316
0.99943,0.98485,1.4764,1.2921,-0.98485
0.99987,0.81931,1.4768,1.3096,0.0001281
0.99267,0.99531,1.4722,1.194,0.0046922
0.98046,0.99943,1.4764,1.5899,-0.99943
0.81931,0.99996,1.4769,1.1096,3.9243e-05
