0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.5972,0.5,0.5972,1.1486,-0.5
0.67928,0.5,0.67928,1.1896,0.32072
0.67928,0.5,0.67928,0.98964,-0.67928
0.5,0.79428,0.79428,0.74714,0.20572
0.5972,0.4028,0.5972,1,-0.5972
0.5,0.43571,0.5,0.56786,-0.43571
0.86805,0.5,0.86805,1.084,0.13195
0.5,0.27948,0.5,0.38974,-0.5
0.4028,0.4811,0.4811,0.74195,-0.4028
0.4811,0.25837,0.4811,0.76973,0.5189
0.27948,0.32072,0.32072,0.5001,-0.27948
0.91536,0.5,0.91536,0.90768,-0.91536
0.5,0.58714,0.58714,1.0436,0.41286
0.25837,0.66716,0.66716,0.66276,0.74163
0.32072,0.22515,0.32072,0.57293,0.67928
0.40255,0.66716,0.66716,0.53485,0.59745
0.22515,0.45277,0.45277,0.93896,0.54723
0.5,0.73518,0.73518,0.91759,0.26482
0.22515,0.55916,0.55916,0.79215,-0.22515
0.61677,0.66716,0.66716,1.042,0.38323
0.83014,0.5,0.83014,1.0651,0.16986
0.5,0.89104,0.89104,1.2955,-0.5
0.55916,0.18138,0.55916,0.97027,-0.18138
0.66716,0.75419,0.75419,1.3107,-0.75419
0.66716,0.60757,0.66716,1.1374,-0.60757
0.14612,0.55916,0.55916,0.45264,-0.14612
0.89104,0.4028,0.89104,0.94692,-0.4028
0.66716,0.38971,0.66716,0.52844,-0.66716
0.55916,0.093724,0.55916,0.32644,0.90628
0.89104,0.32449,0.89104,0.80777,0.10896
0.93011,0.32449,0.93011,0.6273,0.069888
0.41869,0.55916,0.55916,0.78892,0.44084
0.42794,0.38971,0.42794,0.50883,0.61029
0.50836,0.42794,0.50836,0.76815,0.57206
0.95517,0.32449,0.95517,0.73983,0.044829
0.41869,0.64486,0.64486,0.73177,0.35514
0.53915,0.50836,0.53915,0.72376,-0.53915
0.32449,0.97125,0.97125,1.1479,0.028754
0.41869,0.7139,0.7139,1.0663,-0.41869
0.97684,0.32449,0.97684,0.85066,0.023164
0.7139,0.33729,0.7139,0.9256,0.66271
0.43434,0.50836,0.50836,0.97135,0.56566
0.98514,0.32449,0.98514,1.2548,0.014858
0.50836,0.54431,0.54431,0.82633,0.49164
0.46613,0.7139,0.7139,1.19,0.2861
0.76952,0.46613,0.76952,0.81782,-0.46613
0.32449,0.98803,0.98803,1.1563,0.01197
0.54431,0.68464,0.68464,0.61448,-0.68464
0.54431,0.43915,0.54431,1.0917,-0.54431
0.76952,0.29899,0.76952,1.0343,-0.76952
0.99232,0.32449,0.99232,0.75841,-0.99232
0.61992,0.29899,0.61992,0.55945,0.70101
0.63651,0.32449,0.63651,0.4805,0.36349
0.43915,0.34914,0.43915,0.59414,0.56085
0.34914,0.64025,0.64025,0.8947,-0.64025
0.76684,0.32449,0.76684,0.94567,0.23316
0.61992,0.55035,0.61992,0.58514,-0.55035
0.32449,0.85045,0.85045,0.88747,0.14955
0.61992,0.35301,0.61992,0.78647,0.64699
0.34914,0.41068,0.41068,0.47991,0.65086
0.32449,0.90407,0.90407,0.71428,0.095929
0.58251,0.41068,0.58251,0.6966,-0.58251
0.61992,0.47879,0.61992,1.1494,-0.61992
0.93847,0.32449,0.93847,1.1315,0.061532
0.37364,0.41068,0.41068,0.69216,0.58932
0.47879,0.4994,0.4994,0.9891,-0.47879
0.95043,0.32449,0.95043,1.2375,0.049569
0.37364,0.62199,0.62199,0.59782,-0.37364
0.4994,0.38571,0.4994,0.74256,0.5006
0.62199,0.23967,0.62199,1.0308,-0.62199
0.38571,0.6789,0.6789,0.93231,0.3211
0.32449,0.96007,0.96007,0.64228,-0.96007
0.38571,0.79404,0.79404,0.68987,0.20596
0.32449,0.61582,0.61582,0.87015,0.38418
0.39897,0.23967,0.39897,0.81932,0.60103
0.38571,0.86789,0.86789,0.8268,0.13211
0.75357,0.32449,0.75357,0.73903,0.24643
