0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.95961,0.95961,1.3298,-0.5
0.5,0.16844,0.5,0.93422,0.5
0.5,0.16844,0.5,0.43422,-0.5
0.95961,0.16844,0.95961,0.56402,0.040391
0.16844,0.16844,0.16844,0.16844,-0.16844
0.16844,0.95961,0.95961,0.96402,0.040391
0.056744,0.16844,0.16844,0.71259,-0.16844
0.16844,0.99674,0.99674,0.88259,-0.99674
0.99674,0.16844,0.99674,0.58259,0.0032629
0.33578,0.16844,0.33578,0.65211,-0.33578
0.16844,0.99974,0.99974,0.88409,-0.99974
0.056744,0.056744,0.056744,0.35674,0.94326
0.16844,0.11312,0.16844,0.24078,-0.16844
0.056744,0.9238,0.9238,0.99027,0.076198
0.16844,0.33679,0.33679,0.45261,0.66321
0.94642,0.16844,0.94642,1.0574,0.053576
0.056744,0.11312,0.11312,0.58493,0.88688
0.056744,0.99384,0.99384,0.72529,-0.99384
0.056744,0.3348,0.3348,0.79577,0.6652
0.056744,0.92836,0.92836,0.99255,-0.92836
0.99567,0.16844,0.99567,0.98206,0.0043279
0.16844,0.99965,0.99965,0.68404,-0.16844
0.31274,0.056744,0.31274,0.78474,-0.056744
0.056744,0.94626,0.94626,0.6015,-0.94626
0.056744,0.31878,0.31878,0.68776,0.94326
0.99965,0.056744,0.99965,0.5282,0.00034962
0.31274,0.019116,0.31274,0.46593,0.68726
0.056744,0.99997,0.99997,1.0284,2.8243e-05
0.019116,0.94448,0.94448,0.6818,0.055518
0.31878,0.9238,0.9238,0.62129,0.076198
0.056744,1,1,1.1284,2.2815e-06
0.99552,0.019116,0.99552,0.60732,-0.019116
0.99384,0.31878,0.99384,0.95631,0.0061554
1,0.056744,1,0.82837,1.8431e-07
0.9995,0.31878,0.9995,0.85914,-0.9995
0.99552,0.0064397,0.99552,0.90098,0.0044849
0.056744,1,1,0.72837,1.4889e-08
0.31878,0.33671,0.33671,0.72774,0.66329
0.0064397,0.99964,0.99964,0.50304,-0.0064397
1,0.056744,1,0.82837,1.2027e-09
0.0021694,0.99964,0.99964,0.9009,0.0003623
0.31878,0.94642,0.94642,1.2326,0.68122
0.94642,0.94497,0.94642,0.94569,-0.94642
0.0021694,0.99997,0.99997,0.60107,0.99783
1,0.056744,1,0.92837,-1
0.056744,0.33688,0.33688,0.69681,0.66312
0.99997,0.91939,0.99997,0.95968,2.9267e-05
0.94497,0.31883,0.94497,1.0319,0.68117
1,0.91939,1,1.5597,-0.91939
0.94643,0.056744,0.94643,0.70159,0.053568
0.94497,0.94497,0.94497,1.245,-0.94497
1,0.30972,1,1.1549,-0.30972
0.94497,0.31834,0.94497,1.1317,0.68166
0.056744,0.99567,0.99567,1.1262,0.0043274
0.94497,0.94493,0.94497,1.045,0.055031
0.99965,0.056744,0.99965,0.5282,0.00034957
1,0.10434,1,0.75217,2.3643e-06
0.10434,1,1,0.85217,1.9099e-07
0.99555,0.94493,0.99555,1.1702,-0.94493
0.056744,0.99997,0.99997,0.62836,0.94326
0.9238,0.99997,0.99997,1.5619,-0.9238
0.31833,0.99555,0.99555,0.65694,-0.99555
0.10434,1,1,0.65217,-1
0.99997,0.31121,0.99997,0.75559,2.8239e-05
0.31833,0.33538,0.33538,0.52685,-0.33538
0.33688,0.10434,0.33688,0.62061,0.89566
0.31121,1,1,1.0556,-0.31121
0.11298,0.31833,0.31833,0.71566,0.88702
0.92765,0.33688,0.92765,0.93226,0.072353
0.31833,0.92834,0.92834,0.92334,-0.92834
0.10484,1,1,0.75242,2.2812e-06
0.33688,0.99416,0.99416,1.2655,-0.99416
0.33491,0.33688,0.33688,0.33589,0.66509
0.31274,0.31833,0.31833,0.71553,0.68167
0.10484,1,1,1.0524,1.8428e-07
0.31274,0.94493,0.94493,1.2288,-0.94493
0.33688,0.94627,0.94627,1.1416,0.66312
1,0.10484,1,0.85242,-0.10484
0.31274,0.31833,0.31833,0.41553,0.68167
1,0.035318,1,0.51766,1.4887e-08
0.94627,0.94643,0.94643,1.1464,-0.94643
1,0.035318,1,0.71766,-0.035318
0.94493,0.31274,0.94493,1.2288,-0.94493
0.94627,0.31883,0.94627,1.0326,0.68117
0.94627,0.94497,0.94627,1.5456,-0.94497
0.31274,0.31833,0.31833,0.51553,-0.31833
