0.5,0.5,0.67187,0.7,0.5
0.5,0.5,0.67187,0.7,0.5
0.5,0.5,0.67187,0.5,0.5
0.5,0.53721,0.70908,0.81861,-0.53721
0.50026,0.5,0.67213,0.80013,-0.5
0.50026,0.5,0.67213,1.1001,-0.5
0.5,0.53703,0.7089,0.61851,0.46297
0.50026,0.4997,0.67213,0.59998,-0.4997
0.4997,0.50026,0.67213,0.49998,0.49974
0.49939,0.50026,0.67213,0.79983,-0.49939
0.5,0.57148,0.74336,0.93574,-0.5
0.53745,0.4997,0.70932,1.0186,0.46255
0.50026,0.49922,0.67213,0.99974,0.49974
0.4997,0.53769,0.70956,1.1187,0.5003
0.4997,0.57148,0.74336,0.53559,-0.57148
0.49922,0.50052,0.67239,0.89987,0.49948
0.53769,0.49995,0.70956,0.91882,0.50005
0.57129,0.4997,0.74316,1.1355,0.5003
0.49995,0.57129,0.74316,1.0356,0.42871
0.50077,0.49922,0.67265,0.7,-0.50077
0.53769,0.50021,0.70956,0.61895,0.46231
0.49995,0.57151,0.74338,0.83573,-0.57151
0.50047,0.49922,0.67234,0.69985,-0.49922
0.50021,0.53793,0.7098,1.0191,-0.50021
0.50047,0.49892,0.67234,0.89969,-0.49892
0.49995,0.57116,0.74304,0.73556,0.42884
0.49991,0.53793,0.7098,0.51892,-0.49991
0.50047,0.49862,0.67234,0.59954,0.50138
0.49974,0.53793,0.7098,0.61883,-0.53793
0.49995,0.57138,0.74326,1.0357,-0.49995
0.49974,0.5376,0.70947,0.81867,0.4624
0.50047,0.49888,0.67234,0.99967,-0.49888
0.57138,0.49965,0.74326,0.93552,-0.57138
0.50047,0.49857,0.67234,0.49952,-0.49857
0.49974,0.57201,0.74389,0.73588,0.50026
0.49965,0.57104,0.74291,1.1353,0.50035
0.57201,0.5,0.74389,1.136,-0.5
0.4984,0.50047,0.67234,0.79944,0.49953
0.57104,0.49991,0.74291,0.53547,0.42896
0.60296,0.49991,0.77484,0.65144,0.50009
0.50073,0.4984,0.6726,1.0996,0.49927
0.57201,0.49969,0.74389,0.93585,-0.57201
0.60296,0.50017,0.77484,0.55156,0.49983
0.50098,0.4984,0.67286,0.49969,0.49902
