0.5,0.5,0.96924,0.8,-0.5
0.5,0.5,0.96924,1.1,-0.5
0.5,0.5,0.96924,1.1,0.5
0.51964,0.5,0.98889,0.70982,0.48036
0.5,0.48036,0.96924,0.69018,-0.48036
0.5,0.48036,0.96924,0.69018,0.5
0.5,0.53851,1.0078,0.61926,0.46149
0.46149,0.5,0.96924,0.48074,0.5
0.48036,0.51964,0.98889,0.6,-0.51964
0.49923,0.48036,0.96847,0.48979,-0.49923
0.46149,0.51964,0.98889,0.99056,0.48036
0.5,0.55664,1.0259,0.52832,0.44336
0.46149,0.53851,1.0078,0.8,0.46149
0.5,0.57406,1.0433,0.83703,0.42594
0.47962,0.48036,0.9496,0.97999,0.51964
0.55664,0.46149,1.0259,0.60907,0.44336
0.50077,0.47962,0.97001,1.0902,0.52038
0.5,0.5908,1.06,0.9454,-0.5
0.5908,0.48036,1.06,1.0356,-0.5908
0.50006,0.50077,0.97001,0.90042,0.49994
0.57406,0.46149,1.0433,0.91777,0.53851
0.5197,0.50077,0.98894,0.71024,-0.5197
0.48264,0.57406,1.0433,1.1284,0.42594
0.56759,0.48036,1.0368,0.92397,0.43241
0.48036,0.58457,1.0538,0.63247,-0.58457
0.5908,0.48264,1.06,0.73672,0.4092
0.49928,0.50077,0.97001,1.1,-0.49928
0.48036,0.56161,1.0309,0.72098,-0.56161
0.60687,0.48264,1.0761,1.0448,-0.48264
0.50077,0.47967,0.97001,0.89022,0.49923
0.46368,0.60687,1.0761,0.93528,-0.46368
0.48036,0.53954,1.0088,0.80995,0.46046
0.47967,0.52038,0.98963,0.80003,0.52033
0.48036,0.55763,1.0269,0.519,0.44237
0.50011,0.52038,0.98963,1.0102,-0.52038
0.60687,0.44546,1.0761,0.62617,-0.44546
0.49994,0.50011,0.96935,0.60003,0.49989
0.60687,0.42796,1.0761,0.51742,0.39313
0.48036,0.57501,1.0443,1.0277,-0.48036
0.62232,0.42796,1.0916,0.82514,0.37768
0.57501,0.46149,1.0443,1.1182,0.42499
0.49994,0.51975,0.98899,0.50984,-0.51975
0.49994,0.49933,0.96918,0.69964,0.50067
0.46149,0.59171,1.061,0.5266,-0.59171
0.42796,0.63715,1.1064,0.93256,-0.42796
0.46149,0.56846,1.0377,1.015,-0.46149
0.41115,0.63715,1.1064,0.52415,-0.63715
0.49994,0.519,0.98824,0.90947,-0.519
0.41115,0.61212,1.0814,1.0116,-0.41115
0.49861,0.49994,0.96918,0.99928,-0.49861
0.44336,0.56846,1.0377,0.60591,0.43154
0.49994,0.47902,0.96918,1.0895,0.52098
0.44336,0.58542,1.0547,0.71439,-0.58542
0.61212,0.395,1.0814,0.80356,0.38788
0.44336,0.56242,1.0317,0.80289,0.43758
0.395,0.62736,1.0966,0.71118,0.37264
0.49994,0.49949,0.96918,0.59971,0.50051
0.57961,0.44336,1.0489,1.1115,-0.44336
0.49994,0.51915,0.98839,0.50955,-0.51915
0.642,0.395,1.1112,0.6185,0.358
0.49876,0.49994,0.96918,0.79935,-0.49876
0.42594,0.57961,1.0489,0.90277,-0.57961
0.395,0.65607,1.1253,1.1255,-0.395
0.47916,0.49994,0.96918,0.78955,-0.47916
0.65607,0.37948,1.1253,0.91777,0.34393
0.42594,0.55684,1.0261,0.69139,0.44316
0.57425,0.42594,1.0435,0.50009,0.42575
0.49994,0.46034,0.96918,0.58014,0.53966
0.66958,0.37948,1.1388,0.82453,0.33042
0.68256,0.37948,1.1518,0.73102,0.31744
0.42594,0.59097,1.0602,0.60846,0.40903
0.49994,0.48154,0.96918,1.0907,0.51846
0.50191,0.49994,0.97115,0.90092,-0.49994
0.37948,0.69503,1.1643,0.53725,-0.37948
0.60704,0.42594,1.0763,1.0165,0.57406
0.50191,0.4803,0.97115,0.9911,0.5197
0.36457,0.69503,1.1643,1.1298,-0.69503
0.44849,0.60704,1.0763,0.82777,-0.60704
0.44849,0.5832,1.0524,0.91584,-0.5832
0.50072,0.50191,0.97115,0.50131,-0.50191
0.36457,0.66772,1.137,1.0161,0.33228
0.44849,0.56028,1.0295,1.1044,0.43972
0.50072,0.48219,0.96996,0.69145,0.51781
0.36457,0.68078,1.15,0.62267,0.31922
0.50072,0.50253,0.97177,0.60162,0.49747
0.57756,0.44849,1.0468,1.113,0.42244
0.69332,0.36457,1.1626,0.92895,-0.36457
0.52208,0.50072,0.99132,0.9114,-0.52208
0.69332,0.35025,1.1626,0.62178,0.30668
0.44849,0.59415,1.0634,0.62132,0.40585
0.44849,0.6101,1.0793,0.72929,0.3899
0.70537,0.35025,1.1746,0.72781,0.29463
0.50157,0.50072,0.97081,0.70114,-0.50157
0.48186,0.50072,0.96996,0.99129,0.51814
0.71694,0.35025,1.1862,0.5336,0.28306
0.62542,0.44849,1.0947,0.93695,-0.44849
0.43087,0.62542,1.0947,1.0281,0.37458
0.35025,0.72806,1.1973,0.83916,0.27194
0.50072,0.50222,0.97146,0.50147,0.49778
0.50072,0.52177,0.99102,0.81124,-0.52177
0.73875,0.35025,1.208,1.0445,0.26125
0.43087,0.64013,1.1094,0.8355,0.35987
