0.5,0.5,0.91033,1.1,0.5
0.5,0.5,0.91033,0.6,0.5
0.5,0.5,0.91033,1.1,-0.5
0.5,0.49466,0.91033,0.79733,0.50534
0.5,0.50534,0.91567,0.70267,-0.50534
0.50534,0.5,0.91567,0.70267,0.49466
0.49994,0.5,0.91033,0.89997,0.50006
0.51063,0.5,0.92096,0.80532,0.48937
0.5,0.50006,0.91039,1,-0.5
0.50006,0.49466,0.91039,0.59736,-0.49466
0.5,0.51586,0.92619,0.60793,0.48414
0.50529,0.5,0.91562,1.0026,-0.5
0.50529,0.49466,0.91562,1.1,-0.49466
0.50006,0.48937,0.91039,0.49471,0.51063
0.52104,0.5,0.93137,1.0105,0.47896
0.52615,0.5,0.93649,0.51308,0.47385
0.50006,0.49483,0.91039,0.89744,0.49994
0.48937,0.50529,0.91562,0.49733,-0.50529
0.5,0.53122,0.94155,0.91561,-0.5
0.48937,0.49989,0.91022,0.79463,-0.49989
0.49483,0.5054,0.91573,0.70011,0.50517
0.49466,0.53122,0.94155,0.81294,0.46878
0.49454,0.48937,0.90487,0.79196,0.51063
0.5054,0.50023,0.91573,0.70281,0.49977
0.53623,0.49466,0.94656,0.61544,0.46377
0.49454,0.49483,0.90516,0.99469,0.50546
0.5054,0.50557,0.9159,0.50548,0.49443
0.54119,0.49466,0.95152,0.71792,-0.54119
0.51085,0.5054,0.92118,0.60813,-0.51085
0.49995,0.49483,0.91028,1.0974,0.50517
0.5354,0.49466,0.94573,0.91503,-0.49466
0.50539,0.5054,0.91573,1.0054,-0.5054
0.50023,0.49995,0.91056,0.60009,-0.50023
0.5,0.50539,0.91572,0.8027,-0.50539
0.5354,0.48937,0.94573,1.1124,0.51063
0.49995,0.49488,0.91028,0.89741,0.50005
0.49488,0.50529,0.91562,0.50009,0.49471
0.5,0.49999,0.91033,1.1,0.50001
0.5354,0.49483,0.94573,1.0151,0.4646
0.49488,0.51058,0.92091,0.70273,-0.49488
0.5,0.50533,0.91567,0.90267,0.49467
0.49483,0.54037,0.9507,0.5176,0.45963
0.48959,0.51058,0.92091,0.50008,0.48942
0.54528,0.49483,0.95561,0.52005,0.45472
0.51062,0.5,0.92095,1.1053,0.5
0.48959,0.51581,0.92614,1.1027,0.48419
0.49483,0.55014,0.96047,0.62248,-0.55014
0.51062,0.50534,0.92095,0.50798,0.49466
0.54426,0.49483,0.95459,1.0195,0.45574
0.51062,0.51063,0.92096,0.91063,-0.51063
0.52098,0.48959,0.93131,0.70529,0.47902
0.49483,0.54913,0.95946,0.72198,0.45087
0.48959,0.5261,0.93643,0.80785,-0.5261
0.50517,0.51062,0.92095,0.7079,-0.50517
0.49483,0.55395,0.96428,0.82439,0.44605
0.48959,0.52048,0.93081,0.90504,-0.48959
0.51062,0.49977,0.92095,0.8052,-0.51062
0.48436,0.52048,0.93081,1.0024,-0.52048
