0.5,0.5,-0.74637,0.5,-0.5
0.5,0.5,-0.74637,1,0.5
0.5,0.5,-0.74637,0.8,0.5
0.49459,0.5,-0.74637,0.69729,0.50541
0.50541,0.5,-0.74095,1.1027,0.5
0.5,0.50541,-0.74095,0.90271,-0.5
0.50541,0.50541,-0.74095,0.70541,-0.50541
0.49459,0.50541,-0.74095,0.8,0.49459
0.5,0.50006,-0.74631,0.60003,-0.5
0.49459,0.51077,-0.7356,0.70268,0.48923
0.50006,0.49459,-0.74631,0.99732,-0.49459
0.50541,0.49994,-0.74095,0.50268,-0.49994
0.49453,0.50541,-0.74095,0.59997,-0.50541
0.50006,0.48923,-0.74631,0.79464,-0.48923
0.51607,0.49459,-0.7303,0.50533,-0.49459
0.48393,0.50006,-0.74631,0.892,0.49994
0.49994,0.49453,-0.74642,0.99723,0.50547
0.51607,0.48923,-0.7303,0.60265,0.48393
0.5,0.49994,-0.74636,0.89997,-0.5
0.48923,0.52131,-0.72506,1.1053,0.47869
0.48393,0.50547,-0.74089,1.0947,0.51607
0.48923,0.52649,-0.71987,0.90786,-0.48923
0.49994,0.49459,-0.74642,0.49726,-0.49994
0.48952,0.50547,-0.74089,1.0975,-0.50547
0.48393,0.52649,-0.71987,0.50521,0.47351
0.49453,0.49459,-0.75178,0.69456,0.50547
0.48952,0.5,-0.74637,0.79476,-0.5
0.48952,0.49458,-0.75178,0.89205,0.51048
0.49459,0.5,-0.74636,0.99729,0.50541
0.53162,0.48393,-0.71475,0.80778,-0.48393
0.53162,0.47869,-0.71475,1.0052,-0.47869
0.50006,0.5,-0.74631,1.1,0.5
0.49458,0.49505,-0.75132,0.59482,0.50495
0.50542,0.50006,-0.74095,0.90274,-0.50542
0.49458,0.50052,-0.74585,0.69755,0.49948
0.53162,0.47351,-0.71475,0.60256,-0.47351
0.50593,0.49458,-0.74044,0.50025,0.49407
0.53162,0.46838,-0.71475,1.1,0.46838
0.50006,0.49994,-0.74631,0.6,-0.49994
0.49458,0.51128,-0.73509,1.0029,0.50542
0.53669,0.46838,-0.70967,0.70254,0.46331
0.50006,0.49453,-0.74631,0.79729,0.49994
0.49453,0.50547,-0.74089,0.7,0.50547
0.54171,0.46838,-0.70466,0.80504,-0.46838
0.51128,0.50006,-0.73509,0.50567,0.48872
0.51657,0.50006,-0.7298,1.1083,-0.50006
0.54171,0.46331,-0.70466,0.50251,-0.46331
0.5,0.50547,-0.74089,1.1027,-0.50547
0.51657,0.49464,-0.7298,0.9056,-0.49464
0.5,0.5,-0.74636,0.8,-0.5
0.54171,0.45829,-0.70466,0.6,-0.54171
0.49459,0.5,-0.74636,0.89729,-0.5
0.53584,0.45829,-0.71052,0.69707,0.54171
0.48929,0.51657,-0.7298,0.60293,0.48343
0.53584,0.46416,-0.71052,1.1,0.46416
0.48929,0.5218,-0.72456,0.80554,0.4782
0.49459,0.49459,-0.75178,0.99459,0.50541
0.46416,0.54087,-0.7055,1.0025,-0.46416
0.48929,0.52698,-0.71938,0.70813,-0.48929
0.50006,0.49459,-0.74631,0.49732,-0.50006
0.52698,0.48399,-0.71938,1.0055,-0.52698
0.54087,0.45913,-0.7055,0.9,0.45913
0.49459,0.49464,-0.75172,0.59462,0.50541
