0.5,0.5,1.5713,0.7,-0.5
0.5,0.5,1.5713,0.9,-0.5
0.5,0.5,1.5713,0.5,0.5
0.47509,0.5,1.5713,0.58755,0.5
0.4399,0.5,1.5713,1.0699,-0.5
0.5,0.53815,1.6095,0.71907,-0.53815
0.47509,0.4399,1.5464,0.45749,0.5601
0.51134,0.5,1.5827,0.90567,-0.51134
0.53815,0.47509,1.6095,0.80662,0.46185
0.47509,0.57339,1.6447,1.0242,-0.57339
0.5,0.48587,1.5713,0.59293,0.5
0.47509,0.48263,1.554,0.77886,-0.48263
0.47509,0.54482,1.6162,1.11,0.45518
0.53815,0.48587,1.6095,1.012,0.46185
0.45859,0.47509,1.5464,0.96684,0.54141
0.57955,0.47509,1.6509,0.52732,0.52491
0.4999,0.47509,1.5712,0.88749,0.5001
0.57339,0.48587,1.6447,1.1296,-0.57339
0.54482,0.48587,1.6162,0.81535,0.45518
0.53805,0.47509,1.6094,0.60657,-0.53805
0.57955,0.51514,1.6509,0.74735,-0.51514
0.51125,0.47509,1.5826,0.99317,-0.51125
0.48948,0.57955,1.6509,0.83452,-0.48948
0.57955,0.48587,1.6509,0.93271,-0.48587
0.57955,0.46166,1.6509,1.0206,-0.46166
0.57955,0.4651,1.6509,0.52232,0.42045
0.47509,0.48578,1.5571,0.48044,0.51422
0.4651,0.61163,1.683,1.1384,0.38837
0.57955,0.43867,1.6509,0.50911,0.42045
0.47509,0.52501,1.5964,0.80005,0.47499
0.64126,0.4651,1.7126,0.65318,0.35874
0.61163,0.43867,1.683,0.82515,0.38837
0.47509,0.56125,1.6326,1.1182,-0.56125
0.43867,0.64126,1.7126,0.73996,0.35874
0.4651,0.66863,1.74,0.96686,-0.4651
0.47509,0.5333,1.6046,0.70419,-0.5333
0.66863,0.44193,1.74,0.75528,-0.44193
0.43867,0.66863,1.74,0.65365,-0.66863
0.47509,0.50673,1.5781,0.89091,0.49327
0.47509,0.54436,1.6157,0.60973,0.52491
0.43867,0.63533,1.7067,1.137,0.36467
0.41991,0.66863,1.74,1.0443,0.33137
0.41991,0.69392,1.7653,0.55691,0.30608
0.51514,0.54436,1.6157,0.92975,-0.51514
0.66315,0.43867,1.7345,1.1509,-0.43867
0.71727,0.41991,1.7886,1.1686,0.28273
0.66315,0.41681,1.7345,0.53998,-0.66315
0.48948,0.54436,1.6157,1.0169,0.51052
0.52843,0.54436,1.6157,0.8364,0.47157
0.41991,0.73884,1.8102,0.67938,0.26116
0.41681,0.63011,1.7015,0.72346,0.36989
0.75877,0.41991,1.8301,0.88934,-0.75877
0.56441,0.54436,1.6358,1.1544,-0.56441
0.65833,0.41681,1.7297,1.0376,-0.41681
0.53629,0.54436,1.6157,0.54033,0.46371
0.72097,0.41991,1.7923,0.97044,0.27903
0.65833,0.39605,1.7297,0.82719,-0.65833
0.57167,0.54436,1.643,0.65802,-0.57167
0.39605,0.62554,1.6969,0.91079,0.37446
0.74226,0.41991,1.8136,0.78108,0.25774
0.54319,0.54436,1.6157,0.74378,-0.54436
0.39605,0.65411,1.7255,0.62508,0.34589
0.41991,0.76192,1.8333,1.0909,-0.41991
0.39605,0.6805,1.7518,1.0383,-0.6805
0.54319,0.51725,1.6145,0.53022,0.45681
0.39899,0.76192,1.8333,0.98046,0.23808
0.6466,0.39605,1.7179,0.82132,0.3534
0.78009,0.39899,1.8514,0.78954,0.21991
0.57805,0.51725,1.6494,0.74765,-0.57805
0.79687,0.39899,1.8682,0.89793,0.20313
0.54925,0.51725,1.6206,0.63325,0.45075
0.39605,0.67356,1.7449,0.93481,-0.67356
0.58364,0.51725,1.655,0.95044,-0.58364
0.39605,0.64001,1.7114,1.118,0.35999
0.39899,0.81237,1.8837,0.60568,0.18763
0.82668,0.39899,1.898,1.1128,0.17332
0.39605,0.66748,1.7388,0.73176,0.33252
0.55457,0.51725,1.6259,0.83591,-0.55457
0.51725,0.52694,1.5983,1.1221,0.47306
0.39605,0.69285,1.7642,0.54445,0.30715
0.8399,0.39899,1.9112,0.71945,0.1601
0.56304,0.51725,1.6344,1.0401,0.48275
0.39605,0.71628,1.7876,0.65617,0.28372
0.39899,0.85212,1.9235,1.2256,0.14788
0.39605,0.73793,1.8093,0.56699,0.26207
0.39899,0.8634,1.9347,1.2312,0.1366
0.56304,0.55408,1.6344,1.1586,-0.56304
0.53499,0.55408,1.6254,0.64453,0.46501
0.39605,0.75792,1.8293,0.87699,-0.75792
0.39899,0.87382,1.9452,0.63641,0.12618
0.57047,0.55408,1.6418,1.0623,-0.57047
0.39605,0.72017,1.7915,0.75811,0.27983
0.39899,0.88345,1.9548,0.84122,0.11655
0.55408,0.54205,1.6254,0.94806,-0.55408
0.89234,0.39899,1.9637,0.94567,0.10766
0.74152,0.39605,1.8129,1.1688,0.25848
0.54205,0.52648,1.6134,0.53426,0.45795
0.39605,0.76124,1.8326,0.67864,0.23876
0.90056,0.39899,1.9719,1.0498,0.099442
0.52648,0.57699,1.6483,0.75173,0.42301
0.90815,0.39899,1.9795,0.75357,0.091855
0.39605,0.77946,1.8508,0.98775,0.22054
0.39605,0.79628,1.8676,1.0962,-0.79628
0.39899,0.91515,1.9865,1.1571,-0.91515
0.60926,0.52648,1.6806,0.86787,-0.60926
0.39605,0.75662,1.828,1.0763,-0.75662
0.86956,0.39899,1.9409,0.73428,0.13044
0.52648,0.57891,1.6503,1.0527,-0.57891
0.52648,0.55007,1.6214,0.83828,0.47352
0.87952,0.39899,1.9509,1.2393,0.12048
0.39605,0.71892,1.7903,0.85749,0.28108
0.39899,0.88871,1.9601,1.1439,0.11129
0.55007,0.56261,1.6339,0.75634,0.44993
0.39605,0.74037,1.8117,0.96821,-0.74037
0.39899,0.8972,1.9685,1.0481,0.1028
0.70349,0.39605,1.7748,0.54977,0.29651
0.56261,0.5844,1.6557,0.9735,0.4156
0.39605,0.72611,1.7975,0.76108,0.27389
0.56261,0.61611,1.6875,0.58936,-0.56261
0.90504,0.39899,1.9764,0.65202,0.094957
0.39605,0.74701,1.8184,1.1715,-0.74701
0.39899,0.91229,1.9836,0.95564,0.087712
0.61611,0.53458,1.6875,1.1753,-0.53458
0.61611,0.50795,1.6875,0.66203,-0.61611
0.39605,0.70979,1.7811,0.65292,0.29021
0.91898,0.39899,1.9903,0.85899,0.081019
0.50795,0.58542,1.6568,1.0467,-0.58542
0.73194,0.39605,1.8033,1.064,0.26806
0.39899,0.92516,1.9965,1.0621,0.074838
0.50795,0.55626,1.6276,0.5321,0.44374
0.39605,0.75239,1.8237,0.87422,-0.75239
0.39899,0.93087,2.0022,0.86493,-0.93087
0.59011,0.50795,1.6615,0.84903,0.49205
0.71491,0.39605,1.7863,1.1555,0.28509
0.8845,0.39899,1.9558,1.2417,0.1155
0.39899,0.89331,1.9647,1.1462,0.10669
0.73666,0.39605,1.808,0.76635,0.26334
0.54549,0.59011,1.6615,0.6678,-0.59011
0.39899,0.90145,1.9728,0.65022,0.098548
0.56072,0.54549,1.6321,0.7531,0.45451
0.39605,0.75675,1.8281,0.6764,0.24325
0.56072,0.58017,1.6515,1.1704,-0.58017
