0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,0.5
0.39233,0.5,0.5,0.74617,-0.5
0.5,0.49923,0.5,0.69961,-0.5
0.60767,0.5,0.60767,1.1538,-0.5
0.39233,0.39233,0.39233,0.49233,0.60767
0.60767,0.49923,0.60767,1.0534,0.39233
0.49923,0.49923,0.49923,1.0992,0.50077
0.39233,0.52318,0.52318,0.85776,-0.39233
0.60706,0.49923,0.60706,0.55314,0.39294
0.69215,0.49923,0.69215,0.79569,-0.49923
0.30785,0.52318,0.52318,0.91552,-0.30785
0.39173,0.69215,0.69215,0.54194,0.30785
0.49923,0.69167,0.69167,0.69545,-0.69167
0.49923,0.54273,0.54273,0.92098,0.45727
0.52318,0.24156,0.52318,0.38237,0.47682
0.39173,0.75844,0.75844,0.67508,-0.39173
0.62586,0.24156,0.62586,0.63371,-0.62586
0.54344,0.49923,0.54344,0.82133,0.50077
0.75844,0.39112,0.75844,0.97478,0.24156
0.62489,0.24156,0.62489,0.93323,0.75844
0.39112,0.81045,0.81045,1.0008,-0.81045
0.5,0.54344,0.54344,0.62172,-0.54344
0.62489,0.24274,0.62489,1.0338,0.75726
0.5,0.42642,0.5,1.0632,0.5
0.39112,0.63594,0.63594,0.51353,-0.39112
0.62489,0.24391,0.62489,0.8344,0.37511
0.42642,0.50077,0.50077,0.8636,0.57358
0.3069,0.63594,0.63594,0.97142,0.36406
0.6365,0.3069,0.6365,0.5717,0.3635
0.50077,0.42731,0.50077,0.96404,-0.42731
0.24391,0.62547,0.62547,0.53469,0.37453
0.50077,0.42665,0.50077,0.76371,-0.50077
0.3069,0.63706,0.63706,0.67198,0.36294
0.24391,0.62605,0.62605,0.63498,0.37395
0.5,0.42665,0.5,0.66332,0.5
0.24391,0.62663,0.62663,0.43527,-0.24391
0.3069,0.63762,0.63762,0.77226,0.36238
0.63818,0.3069,0.63818,1.0725,0.6931
0.62663,0.24353,0.62663,0.73508,0.75647
0.50077,0.42665,0.50077,0.46371,0.49923
0.63818,0.30797,0.63818,0.67308,-0.30797
0.2447,0.62663,0.62663,0.83566,-0.2447
0.42665,0.60827,0.60827,1.1175,-0.60827
0.62663,0.24432,0.62663,0.63547,-0.62663
0.3075,0.63818,0.63818,0.47284,0.36182
0.42665,0.60733,0.60733,0.91699,-0.42665
0.71609,0.3075,0.71609,1.0118,-0.3075
0.62566,0.24432,0.62566,0.53499,-0.24432
0.60733,0.42599,0.60733,0.61666,0.57401
0.60733,0.54959,0.60733,1.0785,-0.54959
0.71609,0.30702,0.71609,1.1116,-0.30702
0.19171,0.62566,0.62566,1.0087,0.37434
0.24091,0.71609,0.71609,0.7785,0.28391
0.60733,0.54874,0.60733,0.77804,0.45126
0.19171,0.70626,0.70626,0.74899,0.29374
0.70672,0.19171,0.70672,0.44921,0.29328
0.60733,0.54944,0.60733,0.57838,-0.60733
0.71653,0.24091,0.71653,0.57872,-0.24091
0.54944,0.47655,0.54944,0.813,0.52345
0.71653,0.18904,0.71653,0.85278,-0.18904
0.19171,0.76987,0.76987,0.98079,-0.19171
0.47736,0.54944,0.54944,1.1134,0.45056
0.71653,0.18874,0.71653,0.65264,-0.18874
0.76987,0.19141,0.76987,1.0806,-0.19141
0.76987,0.19112,0.76987,0.88049,-0.76987
0.1481,0.71653,0.71653,0.93232,0.28347
0.47736,0.55013,0.55013,0.81375,0.52264
0.19112,0.60409,0.60409,0.59761,-0.60409
