0.5,0.5,0.64214,1,-0.5
0.5,0.5,0.64214,1.1,0.5
0.5,0.5,0.64214,1.1,-0.5
0.40596,0.5,0.64214,0.95298,0.5
0.40596,0.5,0.64214,1.053,-0.40596
0.5,0.59404,0.73618,0.74702,-0.5
0.5,0.32961,0.64214,0.5148,0.5
0.59404,0.40596,0.73618,0.9,-0.40596
0.59404,0.40596,0.73618,0.7,0.40596
0.59404,0.32961,0.73618,0.46182,0.40596
0.67039,0.40596,0.81253,0.63818,-0.67039
0.32961,0.59404,0.73618,0.46182,0.40596
0.40596,0.54431,0.68645,0.77513,-0.54431
0.67039,0.32961,0.81253,0.8,-0.67039
0.32961,0.67039,0.81253,0.6,-0.67039
0.32961,0.54431,0.68645,0.63696,0.45569
0.54431,0.32961,0.68645,0.73696,0.67039
0.40596,0.44193,0.58407,0.82395,0.55807
0.45569,0.54431,0.68645,1,0.54431
0.32961,0.63001,0.77215,0.87981,0.36999
0.54689,0.40596,0.68904,0.47643,0.45311
0.63211,0.40596,0.77425,0.71904,0.36789
0.55807,0.54431,0.70021,0.95119,-0.54431
0.32961,0.6996,0.84174,0.5146,0.3004
0.32961,0.7561,0.89824,1.1429,0.2439
0.44193,0.55807,0.70021,0.6,0.55807
0.40596,0.7013,0.84345,1.0536,0.2987
0.40596,0.75748,0.89962,0.88172,-0.75748
0.54689,0.55807,0.70021,0.55248,0.44193
0.80197,0.32961,0.94411,1.0658,0.19803
0.61502,0.40596,0.75716,0.61049,0.38498
0.54689,0.64118,0.78333,1.194,0.35882
0.83922,0.32961,0.98136,0.68441,0.16078
0.32961,0.86946,1.0116,0.99953,0.13054
0.70867,0.54689,0.85081,0.82778,-0.54689
0.68742,0.40596,0.82957,0.94669,0.31258
0.32961,0.89401,1.0361,0.81181,-0.89401
0.70867,0.44403,0.85081,1.0764,-0.70867
0.40596,0.74621,0.88835,0.57609,0.25379
0.72586,0.32961,0.86801,0.82774,0.27414
0.79394,0.40596,0.93609,1.2,0.20606
0.57538,0.44403,0.71753,0.80971,-0.57538
0.46717,0.44403,0.60931,0.4556,0.55597
0.40596,0.8327,0.97484,0.81933,-0.40596
0.77742,0.32961,0.91956,0.85352,0.22258
0.32961,0.81929,0.96143,0.57445,0.18071
0.32961,0.8327,0.97484,1.0812,0.1673
0.5486,0.46717,0.69074,0.60788,-0.46717
0.86416,0.32961,1.0063,0.69689,-0.86416
0.5486,0.3793,0.69074,0.76395,-0.3793
0.85327,0.32961,0.99542,0.79144,0.14673
0.32961,0.88087,1.023,1.1052,0.11913
0.32961,0.70163,0.84378,0.51562,-0.70163
0.5486,0.30796,0.69074,1.0283,-0.5486
0.44542,0.30796,0.58756,0.57669,0.69204
0.56967,0.32961,0.71181,0.74964,-0.32961
0.90328,0.32961,1.0454,1.0164,0.096724
0.43812,0.44542,0.58756,0.94177,0.56188
0.56967,0.26762,0.71181,1.0186,-0.56967
0.32961,0.92147,1.0636,1.2255,0.078533
0.5438,0.44542,0.68594,0.89461,0.4562
0.32961,0.93624,1.0784,0.73292,0.063762
0.46253,0.26762,0.60467,0.76507,0.53747
0.26762,0.56362,0.70576,0.61562,-0.26762
0.44542,0.6296,0.77174,0.83751,-0.6296
0.32961,0.94823,1.0904,1.2389,0.05177
0.56362,0.21728,0.70576,0.69045,0.43638
0.95797,0.32961,1.1001,0.64379,0.042033
0.44542,0.51119,0.65333,0.4783,-0.44542
0.96587,0.32961,1.108,0.94774,0.034128
0.36165,0.51119,0.65333,1.0364,0.63835
0.64569,0.21728,0.78783,0.93149,0.35431
0.21728,0.71233,0.85447,1.0648,0.28767
0.51119,0.48171,0.65333,0.69645,0.51829
0.32961,0.97229,1.1144,1.1509,0.027709
0.76643,0.21728,0.90857,0.59186,0.23357
0.57919,0.51119,0.72133,0.64519,0.48881
0.9775,0.32961,1.1196,0.85356,0.022497
0.32961,0.98173,1.1239,0.75567,0.018266
0.60312,0.57919,0.74526,0.99115,-0.60312
0.21728,0.81036,0.9525,0.91382,0.18964
0.48969,0.57919,0.72133,1.0344,-0.57919
0.21728,0.84603,0.98817,0.53166,-0.84603
0.98517,0.32961,1.1273,1.0574,0.014831
0.21728,0.68691,0.82905,0.4521,-0.21728
0.47025,0.48969,0.63183,0.87997,-0.48969
0.32961,0.98796,1.1301,0.65878,-0.98796
0.47025,0.39759,0.6124,0.63392,0.52975
0.68691,0.17642,0.82905,0.73166,-0.68691
0.80214,0.32961,0.94429,0.86588,0.19786
0.56989,0.39759,0.71203,0.58374,0.43011
0.83936,0.32961,0.9815,0.68448,0.16064
