0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.28874,0.5,0.39437,0.5
0.5,0.97233,0.97233,0.73617,0.027666
0.28874,0.5,0.5,0.79437,0.5
0.97233,0.28874,0.97233,0.83054,-0.97233
0.99847,0.5,0.99847,1.1492,-0.99847
0.28874,0.50854,0.50854,0.59864,0.49146
0.5,0.85271,0.85271,1.1764,0.14729
0.83039,0.28874,0.83039,1.1596,-0.83039
0.97281,0.28874,0.97281,0.73077,0.027194
0.47953,0.28874,0.47953,0.48414,0.52047
0.85522,0.5,0.85522,0.97761,0.14478
0.9985,0.28874,0.9985,1.2436,0.0015047
0.28874,0.99992,0.99992,0.64433,-0.28874
0.99199,0.5,0.99199,0.84599,-0.99199
0.28874,0.9712,0.9712,1.03,0.028799
0.84717,0.5,0.84717,1.2736,0.15283
0.99992,0.24659,0.99992,1.1233,8.3258e-05
0.28874,0.99841,0.99841,1.1436,-0.99841
0.24659,0.99992,0.99992,1.1233,8.1836e-05
0.99154,0.5,0.99154,1.0458,-0.99154
0.28874,0.57656,0.57656,0.93265,-0.57656
0.5,0.84679,0.84679,0.7734,0.5
0.49239,0.28874,0.49239,0.39057,0.50761
0.24659,1,1,1.2233,4.5282e-06
0.97191,0.28874,0.97191,0.93033,0.028087
0.84679,0.97233,0.97233,0.90956,-0.97233
1,0.24659,1,0.62329,2.5055e-07
0.28874,0.99845,0.99845,0.74359,-0.99845
0.83039,0.84679,0.84679,1.4386,0.16961
1,0.24659,1,0.72329,1.3864e-08
0.28874,0.85269,0.85269,0.77071,0.14731
0.99061,0.84679,0.99061,1.1187,0.15321
0.24659,1,1,1.0233,-0.24659
1,0.1424,1,0.7712,-1
0.99061,0.84941,0.99061,1.32,-0.99061
0.99185,0.28874,0.99185,1.2403,-0.99185
0.28874,0.84705,0.84705,0.9679,0.71126
0.1424,0.85401,0.85401,0.79821,0.14599
0.846,0.84941,0.84941,1.3477,-0.846
0.1424,0.85651,0.85651,0.99945,0.14349
0.48855,0.84941,0.84941,0.86898,0.15059
0.30089,0.84705,0.84705,0.97397,-0.84705
0.99206,0.1424,0.99206,0.96723,-0.1424
0.30089,0.72339,0.72339,1.0121,-0.72339
0.99167,0.48855,0.99167,1.0401,0.0083326
0.99206,0.082234,0.99206,1.1371,0.0079398
0.30089,0.61779,0.61779,0.75934,0.69911
0.99954,0.48855,0.99954,1.144,0.00046106
0.99997,0.48855,0.99997,0.84426,-0.48855
0.61779,0.31283,0.61779,0.46531,-0.31283
0.99956,0.082234,0.99956,0.5409,0.00043933
0.28213,0.99997,0.99997,1.2411,2.5512e-05
0.082234,0.99998,0.99998,0.6411,2.4309e-05
0.61779,0.26716,0.61779,0.54247,0.38221
0.082234,1,1,0.74112,1.3451e-06
0.99997,0.28213,0.99997,0.64105,-0.28213
0.97885,0.26716,0.97885,0.82301,0.021149
1,0.082234,1,0.84112,7.4426e-08
0.99997,0.24094,0.99997,1.1205,0.75906
0.99883,0.26716,0.99883,1.233,-0.99883
0.25391,0.99997,0.99997,0.62694,-0.25391
0.57681,0.26716,0.57681,0.52198,0.42319
0.082234,1,1,1.1411,-0.082234
0.97658,0.26716,0.97658,0.62187,-0.97658
0.047489,1,1,0.52374,4.1182e-09
0.21684,0.99997,0.99997,1.2084,2.5076e-05
0.83402,0.26716,0.83402,0.85059,-0.26716
