0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,1,-0.5
0.66927,0.5,0.66927,0.88463,0.33073
0.5,0.20895,0.5,0.45447,-0.5
0.99032,0.5,0.99032,0.94516,-0.5
0.99032,0.20895,0.99032,0.99963,-0.99032
0.5,0.9936,0.9936,0.7468,0.0064006
0.20895,0.15131,0.20895,0.78013,-0.20895
0.087316,0.15131,0.15131,0.51931,-0.15131
0.5,0.99988,0.99988,0.94994,-0.5
0.20895,0.2997,0.2997,0.85432,0.7003
0.087316,0.045791,0.087316,0.26655,0.95421
0.15131,0.99988,0.99988,0.97559,-0.15131
0.53678,0.20895,0.53678,0.37286,0.79105
0.98469,0.53678,0.98469,1.0607,0.46322
0.087316,0.36883,0.36883,0.22807,0.63117
0.99988,0.063232,0.99988,0.63155,0.00012387
0.98469,0.99104,0.99104,1.4879,-0.99104
0.063232,1,1,1.1316,-0.063232
0.98778,0.087316,0.98778,0.83755,0.91268
0.98469,0.29991,0.98469,0.7423,0.70009
0.98234,0.98778,0.98778,1.1851,0.017663
0.026424,1,1,0.91321,-0.026424
0.0079965,1,1,1.004,-1
0.98778,0.99966,0.99966,1.4937,0.00034183
0.98645,0.98469,0.98645,1.5856,0.013549
0.98778,0.99999,0.99999,1.5939,-0.98778
0.0079965,0.41789,0.41789,0.21294,-0.0079965
0.98469,0.99104,0.99104,0.98786,0.008962
0.41279,0.99999,0.99999,0.70639,-0.41279
0.99983,0.98469,0.99983,1.2923,0.00017344
0.41789,0.0024199,0.41789,0.81015,-0.0024199
0.12492,0.99999,0.99999,0.86246,-0.99999
0.98469,1,1,1.1923,0.015309
0.41789,0.0010113,0.41789,0.40945,-0.0010113
1,0.9997,1,1.4999,-0.9997
0.12492,0.30262,0.30262,0.61377,-0.30262
0.41789,0.00030603,0.41789,0.3091,0.58211
0.12492,0.091581,0.12492,0.20825,0.87508
0.00030603,0.98873,0.98873,0.79452,0.011266
0.41777,1,1,1.1089,-0.41777
0.99978,0.00030603,0.99978,0.70004,0.00021802
0.091581,0.98306,0.98306,0.53732,0.016935
1,0.12643,1,1.1632,-0.12643
0.091581,0.99967,0.99967,1.1456,0.90842
0.052832,1,1,0.92641,-0.052832
0.00030603,1,1,1.0002,-0.00030603
1,0.015988,1,0.60799,0.98401
0.99967,0.98242,0.99967,1.091,0.017581
1,0.00012789,1,0.90006,4.2193e-06
0.98096,1,1,1.4905,-0.98096
0.99967,0.99966,0.99967,1.1997,-0.99966
0.00012789,1,1,0.50006,8.1656e-08
1,0.00012789,1,1.1001,1.5803e-09
0.30252,0.99967,0.99967,0.9511,-0.30252
0.29686,1,1,0.84843,-1
1,0.00012789,1,0.80006,1.0453e-09
0.29686,0.41789,0.41789,0.35737,-0.29686
0.99967,0.09155,0.99967,1.0456,0.90845
0.41789,0.089837,0.41789,0.55386,-0.089837
1,0.00012789,1,0.60006,2.023e-11
0.99967,0.3991,0.99967,1.0994,-0.3991
0.41789,0.037542,0.41789,0.52772,-0.037542
0.99967,0.12078,0.99967,0.96022,0.00032775
0.00012789,1,1,1.0001,3.9146e-13
0.41789,0.011361,0.41789,0.41462,0.98864
0.12078,0.99999,0.99999,0.56038,-0.99999
0.00012789,1,1,1.1001,-0.00012789
0.41789,0.98087,0.98087,0.69938,-0.98087
5.3443e-05,1,1,0.90003,0.99995
0.12078,0.30262,0.30262,0.7117,0.69738
0.29683,0.41789,0.41789,0.85736,0.58211
1,0.98065,1,1.0903,0.019352
0.12078,0.53871,0.53871,0.62974,-0.12078
0.53871,0.03655,0.53871,0.48763,-0.53871
0.99963,1,1,1.1998,-0.99963
0.29683,0.61496,0.61496,0.5559,-0.61496
0.29683,0.1861,0.29683,0.64147,0.8139
0.30251,1,1,0.65126,2.589e-13
0.22512,0.03655,0.22512,0.23084,0.77488
0.03655,0.985,0.985,1.1108,0.96345
1,0.30251,1,0.95126,4.996e-15
