0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.61336,0.5,0.61336,0.55668,-0.5
0.61336,0.5,0.61336,0.55668,0.38664
0.38664,0.5,0.5,0.54332,-0.38664
0.70102,0.5,0.70102,1.0005,-0.5
0.61336,0.38664,0.61336,1.1,0.38664
0.5,0.29898,0.5,0.89949,0.5
0.61336,0.29898,0.61336,0.65617,0.38664
0.70102,0.38664,0.70102,1.1438,-0.70102
0.70102,0.38664,0.70102,0.74383,-0.38664
0.70102,0.29898,0.70102,0.9,0.29898
0.70102,0.29898,0.70102,0.5,0.29898
0.54208,0.38664,0.54208,0.56436,0.61336
0.29898,0.7688,0.7688,0.63389,0.70102
0.29898,0.7688,0.7688,0.83389,0.2312
0.5257,0.54208,0.54208,0.83389,-0.5257
0.82122,0.29898,0.82122,1.1601,-0.82122
0.54208,0.40652,0.54208,0.9743,-0.54208
0.7688,0.45792,0.7688,0.91336,0.2312
0.63503,0.29898,0.63503,0.76701,0.36497
0.41918,0.40652,0.41918,0.81285,0.59348
0.45792,0.82122,0.82122,0.93957,0.17878
0.71778,0.29898,0.71778,0.70838,0.28222
0.41918,0.54107,0.54107,0.98013,0.58082
0.86175,0.45792,0.86175,1.0598,-0.86175
0.54107,0.55087,0.55087,0.64597,-0.55087
0.45792,0.66638,0.66638,0.66215,-0.66638
0.29898,0.78176,0.78176,0.94037,0.21824
0.5153,0.45792,0.5153,1.0866,0.4847
0.29898,0.83124,0.83124,0.66511,0.16876
0.42598,0.54107,0.54107,0.78352,-0.42598
0.62519,0.45792,0.62519,1.0416,-0.62519
0.3294,0.54107,0.54107,1.0352,0.6706
0.29898,0.8695,0.8695,0.58424,0.1305
0.48345,0.45792,0.48345,0.67068,0.51655
0.89909,0.29898,0.89909,1.099,0.10091
0.54107,0.73198,0.73198,0.63653,0.26802
0.29898,0.95967,0.95967,1.2293,-0.29898
0.60056,0.45792,0.60056,0.52924,0.39944
0.79275,0.54107,0.79275,0.86691,-0.79275
0.45792,0.69112,0.69112,0.87452,0.30888
0.61302,0.54107,0.61302,0.77704,-0.54107
0.95967,0.11949,0.95967,1.0396,0.040331
0.21625,0.61302,0.61302,0.51463,0.38698
0.11949,0.96881,0.96881,0.94415,-0.96881
0.45792,0.76115,0.76115,0.80953,0.23885
0.45792,0.8153,0.8153,1.0366,-0.45792
0.21625,0.84534,0.84534,0.83079,-0.84534
0.11949,0.74917,0.74917,0.73433,0.25083
0.18301,0.8153,0.8153,1.0992,0.1847
0.21625,0.65369,0.65369,0.43497,0.78375
0.11949,0.80603,0.80603,0.46276,0.19397
0.85001,0.11949,0.85001,0.68475,0.14999
0.68676,0.65369,0.68676,1.0702,0.31324
0.18301,0.85717,0.85717,0.62009,0.14283
0.88402,0.11949,0.88402,0.60175,0.11598
0.65369,0.87481,0.87481,1.3642,-0.87481
0.18301,0.88955,0.88955,0.53628,-0.88955
0.65369,0.34963,0.65369,1.0017,-0.65369
0.68788,0.18301,0.68788,0.93545,0.31212
0.11949,0.91031,0.91031,1.1149,0.089689
0.18301,0.75864,0.75864,0.97083,0.24136
0.34963,0.26126,0.34963,0.70544,0.73874
0.11949,0.93064,0.93064,1.0251,0.069355
0.18301,0.81336,0.81336,0.89819,-0.81336
0.70475,0.34963,0.70475,1.0272,0.29525
0.94637,0.11949,0.94637,0.83293,0.053631
0.11949,0.95853,0.95853,0.53901,0.041472
0.18301,0.62896,0.62896,0.70599,-0.62896
0.882,0.34963,0.882,1.2158,0.65037
0.48636,0.18301,0.48636,0.33469,0.51364
0.882,0.74007,0.882,0.91103,-0.882
0.96793,0.11949,0.96793,0.94371,0.03207
0.60281,0.18301,0.60281,0.99291,0.39719
0.74007,0.3525,0.74007,0.54629,0.6475
0.11949,0.9752,0.9752,0.64735,0.024799
0.74007,0.4993,0.74007,0.81969,0.25993
0.18301,0.84126,0.84126,0.61214,0.15874
0.98082,0.11949,0.98082,0.75016,0.019177
0.11949,0.98517,0.98517,1.1523,0.014829
0.89612,0.4993,0.89612,0.99771,0.5007
0.87725,0.18301,0.87725,0.73013,0.12275
0.79989,0.89612,0.89612,1.348,-0.79989
0.11949,0.98853,0.98853,0.55401,-0.98853
0.18301,0.90508,0.90508,0.84405,0.094922
0.11949,0.76442,0.76442,0.74195,0.23558
0.9266,0.18301,0.9266,1.0548,0.073402
0.31969,0.89612,0.89612,0.8079,-0.89612
0.81783,0.11949,0.81783,0.66866,0.18217
0.31969,0.35815,0.35815,0.93892,-0.35815
0.18301,0.94324,0.94324,0.56313,-0.18301
0.94324,0.14152,0.94324,0.64238,-0.94324
0.85913,0.11949,0.85913,0.98931,0.14087
