0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.51235,0.51235,0.80618,-0.51235
0.51235,0.5,0.51235,0.80618,-0.5
0.51235,0.5,0.51235,1.1062,-0.5
0.5,0.49969,0.5,0.59985,0.50031
0.51235,0.48765,0.51235,0.6,-0.48765
0.48765,0.51235,0.51235,0.5,0.48765
0.4756,0.51235,0.51235,0.79398,-0.4756
0.5,0.51206,0.51206,0.90603,-0.5
0.5244,0.48765,0.5244,1.006,0.4756
0.51235,0.46385,0.51235,0.9881,0.48765
0.48765,0.53615,0.53615,1.1119,0.51235
0.48765,0.51206,0.51206,0.49985,-0.51206
0.46385,0.5244,0.5244,0.89412,0.4756
0.53615,0.50031,0.53615,0.91823,0.49969
0.4994,0.48765,0.4994,1.0935,0.51235
0.50031,0.4994,0.50031,0.99985,0.5006
0.53615,0.46385,0.53615,0.7,-0.53615
0.53615,0.51265,0.53615,0.6244,0.46385
0.50031,0.51177,0.51177,0.80604,-0.51177
0.52291,0.46385,0.52291,0.69338,-0.46385
0.51265,0.54761,0.54761,1.0301,-0.51265
0.52291,0.45239,0.52291,0.88765,-0.45239
0.50031,0.49913,0.50031,0.69972,0.50087
0.49999,0.54761,0.54761,0.5238,-0.49999
0.52291,0.44121,0.52291,0.58206,0.55879
0.48763,0.54761,0.54761,0.61762,-0.54761
0.50031,0.5115,0.5115,1.0059,-0.50031
0.48763,0.53408,0.53408,0.81086,0.46592
0.52291,0.45502,0.52291,0.98896,-0.45502
0.5115,0.48794,0.5115,0.89972,-0.5115
0.52291,0.44377,0.52291,0.48334,-0.44377
0.48763,0.54559,0.54559,0.71661,0.51237
0.48794,0.49887,0.49887,1.0934,0.51206
0.54559,0.50029,0.54559,1.1229,-0.50029
0.43281,0.52291,0.52291,0.77786,0.47709
0.49887,0.5006,0.5006,0.49973,0.50113
0.51125,0.5006,0.51125,0.60592,0.4994
0.53469,0.43281,0.53469,1.0838,0.46531
0.54559,0.48793,0.54559,0.91676,-0.54559
0.51125,0.51293,0.51293,0.51209,0.48707
0.54619,0.43281,0.54619,0.4895,0.45381
0.53211,0.48793,0.53211,1.01,0.46789
0.43281,0.5574,0.5574,0.59511,0.4426
0.51125,0.52497,0.52497,0.71811,-0.52497
0.48793,0.54367,0.54367,0.6158,-0.54367
0.512,0.51125,0.512,0.81162,-0.51125
0.56834,0.43281,0.56834,0.70057,0.43166
0.53024,0.48793,0.53024,0.90909,0.46976
0.48793,0.54185,0.54185,0.81489,0.45815
0.43281,0.579,0.579,1.0059,-0.43281
0.512,0.49862,0.512,0.90531,-0.49862
0.48793,0.55317,0.55317,0.52055,-0.48793
0.512,0.4863,0.512,0.99915,0.5137
0.42212,0.579,0.579,0.80056,-0.42212
0.579,0.41169,0.579,0.89534,0.421
0.55317,0.47588,0.55317,1.1145,-0.47588
0.512,0.49899,0.512,1.1055,-0.512
0.49935,0.49899,0.49935,0.59917,-0.49899
0.41169,0.5894,0.5894,1.1005,-0.41169
0.55317,0.46412,0.55317,0.70864,-0.46412
0.49935,0.48666,0.49935,0.493,-0.49935
0.5894,0.40152,0.5894,0.59546,-0.40152
0.55317,0.45265,0.55317,0.60291,0.44683
0.48701,0.48666,0.48701,0.58684,0.51334
0.56421,0.45265,0.56421,1.0084,0.43579
0.3916,0.5894,0.5894,0.9905,-0.3916
0.48701,0.49934,0.49934,0.99318,0.51299
0.57497,0.45265,0.57497,0.71381,0.42503
0.5894,0.38192,0.5894,1.0857,0.4106
0.45265,0.58548,0.58548,0.91906,-0.45265
0.59955,0.38192,0.59955,0.79073,0.40045
0.49934,0.49968,0.49968,1.0995,-0.49934
0.60944,0.38192,0.60944,0.69568,0.39056
0.48701,0.49968,0.49968,0.79335,0.50032
0.44147,0.58548,0.58548,1.1135,-0.44147
0.58548,0.43056,0.58548,0.80802,-0.58548
0.51205,0.48701,0.51205,0.69953,-0.51205
0.38192,0.61909,0.61909,0.50051,0.38091
0.57101,0.43056,0.57101,0.50079,-0.57101
0.4994,0.48701,0.4994,0.8932,0.51299
0.6285,0.38192,0.6285,0.90521,-0.38192
0.43056,0.5569,0.5569,0.79373,0.56944
0.49968,0.4994,0.49968,0.99954,0.50032
0.6285,0.37249,0.6285,1.0005,0.3715
0.63768,0.37249,0.63768,1.1051,-0.37249
0.51204,0.4994,0.51204,0.80572,-0.51204
0.44463,0.5569,0.5569,0.90077,0.4431
0.56785,0.44463,0.56785,0.60624,0.43215
0.49939,0.4994,0.4994,0.59939,0.5006
0.36328,0.63768,0.63768,0.50048,-0.36328
0.57853,0.44463,0.57853,1.1116,-0.44463
0.49939,0.51176,0.51176,0.90558,0.48824
0.63768,0.35431,0.63768,0.69599,-0.63768
0.57853,0.43364,0.57853,0.50609,-0.57853
0.62193,0.35431,0.62193,0.58812,-0.35431
0.49939,0.52383,0.52383,1.1116,-0.49939
0.43364,0.56423,0.56423,0.99894,-0.43364
0.34555,0.62193,0.62193,0.88374,0.37807
0.48705,0.52383,0.52383,0.70544,0.51295
0.56423,0.42293,0.56423,0.69358,0.43577
0.63127,0.34555,0.63127,0.78841,0.36873
0.49973,0.52383,0.52383,0.51178,0.50027
0.51209,0.52383,0.52383,0.61796,0.48791
0.34555,0.64038,0.64038,0.69296,-0.34555
0.42293,0.575,0.575,1.099,0.57707
0.52383,0.52414,0.52414,0.52398,-0.52383
0.43719,0.575,0.575,0.50609,0.56281
0.64038,0.33702,0.64038,1.0887,0.35962
0.33702,0.64926,0.64926,0.59314,0.66298
0.45109,0.575,0.575,1.013,-0.45109
0.52414,0.51088,0.52414,0.91751,-0.52414
0.64926,0.3534,0.64926,0.50133,0.35074
0.43995,0.575,0.575,0.70747,0.425
0.51088,0.51119,0.51119,1.111,-0.51088
0.5855,0.43995,0.5855,0.91272,0.4145
0.65793,0.3534,0.65793,1.0057,0.34207
0.49826,0.51119,0.51119,0.70473,-0.51119
0.3534,0.66638,0.66638,0.90989,-0.66638
0.43995,0.59574,0.59574,0.81784,-0.59574
0.49856,0.49826,0.49856,0.99841,0.50144
0.51095,0.49826,0.51095,0.80461,-0.51095
0.43995,0.58102,0.58102,0.61048,0.41898
0.3534,0.64991,0.64991,0.80166,-0.3534
0.64991,0.34466,0.64991,0.59729,0.35009
0.59137,0.43995,0.59137,0.71566,-0.59137
0.49833,0.49826,0.49833,0.69829,0.50167
0.51072,0.49826,0.51072,0.50449,-0.51072
0.65856,0.34466,0.65856,0.50161,0.65534
0.43995,0.57676,0.57676,0.50836,-0.43995
0.49826,0.4981,0.49826,1.0982,0.50174
0.42908,0.57676,0.57676,0.90292,-0.42908
0.36086,0.65856,0.65856,0.90971,-0.36086
0.57676,0.41848,0.57676,0.99762,0.42324
0.51066,0.4981,0.51066,0.60438,-0.51066
0.65856,0.35194,0.65856,1.0053,-0.35194
0.34324,0.65856,0.65856,0.8009,0.34144
0.58722,0.41848,0.58722,0.80285,0.41278
0.49804,0.4981,0.4981,0.89807,0.5019
0.667,0.34324,0.667,1.1051,0.333
0.5105,0.49804,0.5105,0.80427,0.50196
0.59742,0.41848,0.59742,1.1079,0.40258
0.60736,0.41848,0.60736,0.61292,-0.41848
0.5105,0.51044,0.5105,1.0105,0.4895
0.67523,0.34324,0.67523,0.70924,0.32477
0.34324,0.68325,0.68325,0.61325,-0.34324
0.5226,0.51044,0.5226,1.0165,-0.5226
0.40814,0.60736,0.60736,0.80775,0.59186
0.33476,0.68325,0.68325,0.50901,0.31675
0.42276,0.60736,0.60736,1.1151,0.39264
0.51044,0.50968,0.51044,0.51006,-0.51044
0.33476,0.69108,0.69108,1.1129,0.30892
0.50968,0.49783,0.50968,0.80376,0.50217
0.42276,0.61707,0.61707,0.61991,-0.42276
0.69871,0.33476,0.69871,0.81674,-0.33476
0.61707,0.41232,0.61707,0.71469,-0.41232
0.50968,0.51024,0.51024,1.11,-0.50968
0.61707,0.40213,0.61707,0.9096,-0.61707
0.51024,0.49709,0.51024,0.60367,-0.49709
0.69871,0.32649,0.69871,0.9126,0.30129
0.40213,0.60182,0.60182,1.002,-0.40213
0.32649,0.70615,0.70615,1.0163,0.29385
0.48481,0.51024,0.51024,0.69752,-0.51024
0.48481,0.49763,0.49763,0.89122,0.50237
0.32649,0.71341,0.71341,0.71995,-0.32649
0.39219,0.60182,0.60182,0.49701,0.39818
0.31843,0.71341,0.71341,1.1159,-0.31843
0.39219,0.61166,0.61166,0.70193,-0.39219
0.51004,0.48481,0.51004,0.69743,0.51519
0.71341,0.31056,0.71341,1.012,0.28659
0.51004,0.49754,0.51004,0.60379,-0.49754
0.61166,0.3825,0.61166,0.49708,-0.3825
0.31056,0.72049,0.72049,0.91553,0.27951
0.51004,0.48525,0.51004,0.99765,-0.51004
0.61166,0.37305,0.61166,0.79236,0.62695
0.48525,0.49744,0.49744,1.0913,0.51475
0.38854,0.61166,0.61166,0.9001,0.38834
0.7274,0.31056,0.7274,0.51898,-0.31056
0.62125,0.38854,0.62125,0.6049,-0.62125
0.30289,0.7274,0.7274,0.71514,0.2726
0.49744,0.49796,0.49796,0.7977,-0.49796
0.73414,0.30289,0.73414,0.61851,0.26586
0.49744,0.48566,0.49744,0.89155,-0.48566
0.6059,0.38854,0.6059,0.99722,-0.6059
0.38854,0.59093,0.59093,1.0897,0.61146
0.49744,0.47366,0.49744,0.48555,0.52634
0.7407,0.30289,0.7407,0.8218,-0.30289
0.7407,0.2954,0.7407,0.91805,0.2593
0.48667,0.49744,0.49744,1.0921,0.51333
0.40365,0.59093,0.59093,0.89729,-0.59093
0.49935,0.49744,0.49935,0.8984,0.50256
0.57633,0.40365,0.57633,1.09,0.42367
0.2954,0.74711,0.74711,1.1213,-0.2954
0.49935,0.50986,0.50986,0.7046,-0.50986
0.74711,0.2881,0.74711,0.61761,0.25289
0.40365,0.5868,0.5868,0.59523,0.4132
0.59701,0.40365,0.59701,0.50033,0.40299
0.75336,0.2881,0.75336,0.52073,0.24664
0.49726,0.49935,0.49935,0.59831,0.50065
0.40365,0.60697,0.60697,0.70531,0.39303
0.2881,0.75945,0.75945,1.0238,0.24055
0.49726,0.51172,0.51172,1.0045,0.50274
0.61668,0.40365,0.61668,0.81016,-0.40365
0.50968,0.51172,0.51172,0.8107,0.48828
0.7654,0.2881,0.7654,0.82675,-0.7654
0.50968,0.52378,0.52378,0.51673,-0.52378
0.39368,0.61668,0.61668,1.0052,0.38332
0.2881,0.74648,0.74648,0.71729,-0.2881
0.51084,0.50968,0.51084,0.51026,-0.51084
0.28099,0.74648,0.74648,0.71374,0.25352
0.39368,0.62615,0.62615,1.1099,-0.62615
0.49822,0.50968,0.50968,1.104,-0.50968
0.75275,0.28099,0.75275,0.81687,0.24725
0.39368,0.61068,0.61068,0.60218,-0.61068
0.59559,0.39368,0.59559,0.79463,-0.39368
0.49709,0.49822,0.49822,0.89766,0.50178
0.75886,0.28099,0.75886,0.61992,0.24114
0.59559,0.38395,0.59559,0.88977,0.40441
0.76481,0.28099,0.76481,1.0229,-0.28099
0.49709,0.51062,0.51062,0.80385,0.48938
0.38395,0.60558,0.60558,0.99477,-0.38395
0.52271,0.49709,0.52271,0.7099,0.50291
0.76481,0.27404,0.76481,0.91943,0.23519
0.37446,0.60558,0.60558,0.69002,0.62554
0.27404,0.77063,0.77063,0.52233,0.22937
0.50952,0.52271,0.52271,0.61611,-0.52271
0.77629,0.27404,0.77629,1.1252,-0.27404
0.38992,0.60558,0.60558,0.49775,0.39442
0.50979,0.50952,0.50979,1.0097,-0.50979
0.4972,0.50952,0.50952,0.80336,0.49048
0.61533,0.38992,0.61533,0.70262,0.38467
0.26727,0.77629,0.77629,1.0218,-0.26727
0.77629,0.26067,0.77629,1.1185,0.22371
0.38992,0.62483,0.62483,1.0074,-0.38992
0.52163,0.4972,0.52163,1.1094,-0.52163
0.4972,0.50875,0.50875,0.50297,-0.50875
0.78182,0.26067,0.78182,0.82124,0.21818
0.62483,0.38029,0.62483,0.60256,0.37517
0.78721,0.26067,0.78721,0.62394,-0.26067
0.38029,0.6341,0.6341,0.90719,0.3659
0.49618,0.4972,0.4972,0.89669,-0.4972
0.78721,0.25423,0.78721,0.72072,-0.25423
0.64314,0.38029,0.64314,1.1117,-0.38029
0.48491,0.49618,0.49618,0.69055,0.51509
0.49764,0.49618,0.49764,0.59691,-0.49764
0.78721,0.24795,0.78721,0.51758,-0.24795
0.37089,0.64314,0.64314,0.80701,0.35686
0.65196,0.37089,0.65196,0.51142,0.34804
0.24182,0.78721,0.78721,0.91452,0.21279
0.48535,0.49618,0.49618,0.99076,0.51465
0.79247,0.24182,0.79247,0.61715,0.20753
0.49806,0.49618,0.49806,0.89712,-0.49806
0.66056,0.37089,0.66056,0.91572,-0.37089
0.36173,0.66056,0.66056,0.71114,-0.66056
0.48576,0.49618,0.49618,0.99097,0.51424
0.7976,0.24182,0.7976,0.71971,0.75818
0.7976,0.26055,0.7976,0.92907,-0.7976
0.64423,0.36173,0.64423,0.50298,-0.64423
0.49618,0.49846,0.49846,0.69732,0.50154
0.36173,0.62832,0.62832,0.79502,0.37168
0.26055,0.77789,0.77789,1.1192,-0.26055
0.49618,0.51085,0.51085,1.1035,-0.49618
0.25412,0.77789,0.77789,0.816,-0.25412
0.48392,0.51085,0.51085,0.49739,-0.51085
0.36173,0.6375,0.6375,0.99961,-0.36173
0.24784,0.77789,0.77789,1.0129,0.22211
0.35279,0.6375,0.6375,0.59515,0.3625
0.48392,0.49823,0.49823,0.79107,0.51608
0.64646,0.35279,0.64646,1.0996,0.35354
0.49667,0.49823,0.49823,0.59745,0.50177
0.24784,0.78338,0.78338,0.51561,-0.24784
0.24172,0.78338,0.78338,0.51255,0.21662
0.35279,0.65519,0.65519,1.004,0.34481
0.49667,0.51063,0.51063,0.50365,0.48937
0.52272,0.49667,0.52272,0.90969,-0.52272
0.78873,0.24172,0.78873,1.1152,-0.24172
0.35279,0.66371,0.66371,0.90825,0.33629
0.67202,0.35279,0.67202,0.7124,0.64721
0.23574,0.78873,0.78873,0.81224,0.21127
0.5098,0.49667,0.5098,1.1032,0.50333
