0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,0.5
0.69261,0.5,0.69261,0.89631,0.5
0.5,0.69261,0.69261,0.99631,0.30739
0.5,0.35564,0.5,0.82782,-0.5
0.35564,0.35564,0.35564,0.55564,0.64436
0.5,0.81103,0.81103,0.75551,0.18897
0.69261,0.69261,0.69261,1.0926,0.30739
0.35564,0.60386,0.60386,0.97975,0.39614
0.81103,0.69261,0.81103,0.85182,-0.69261
0.5,0.88382,0.88382,0.89191,-0.5
0.35564,0.88382,0.88382,0.91973,-0.88382
0.35564,0.75646,0.75646,0.55605,0.24354
0.81103,0.49264,0.81103,0.65183,0.50736
0.85028,0.35564,0.85028,0.70296,0.14972
0.62864,0.35564,0.62864,0.99214,-0.35564
0.68809,0.81103,0.81103,0.94956,-0.81103
0.57686,0.68809,0.68809,1.1325,-0.68809
0.62864,0.25295,0.62864,1.0408,0.74705
0.90796,0.35564,0.90796,1.2318,-0.35564
0.90796,0.25295,0.90796,0.78046,0.092044
0.48942,0.57686,0.57686,0.73314,-0.48942
0.54074,0.62864,0.62864,0.68469,-0.62864
0.57686,0.34811,0.57686,0.96248,-0.57686
0.44713,0.54074,0.54074,0.79393,0.55287
0.94341,0.25295,0.94341,0.99818,-0.25295
0.17992,0.94341,0.94341,1.1617,0.056586
0.41031,0.34811,0.41031,0.77921,-0.41031
0.66011,0.54074,0.66011,1.0004,-0.66011
0.46952,0.54074,0.54074,0.70513,-0.54074
0.17992,0.96521,0.96521,0.87257,0.034788
0.34811,0.29184,0.34811,0.31997,0.70816
0.17992,0.97861,0.97861,0.67927,0.021387
0.56464,0.34811,0.56464,1.0564,0.43536
0.46952,0.38461,0.46952,1.0271,-0.38461
0.46952,0.27356,0.46952,0.37154,0.53048
0.73235,0.34811,0.73235,0.64023,-0.34811
0.98685,0.17992,0.98685,0.58339,0.013148
0.2476,0.73235,0.73235,0.78998,-0.73235
0.99192,0.17992,0.99192,1.0859,-0.17992
0.67387,0.27356,0.67387,0.97372,-0.27356
0.12797,0.99192,0.99192,0.65994,-0.12797
0.5209,0.2476,0.5209,0.68425,0.7524
0.19458,0.67387,0.67387,0.83423,0.32613
0.53744,0.5209,0.53744,0.92917,-0.5209
0.79951,0.19458,0.79951,0.49704,-0.19458
0.99192,0.091023,0.99192,0.74147,0.008083
0.53744,0.3705,0.53744,0.65397,0.6295
0.1384,0.79951,0.79951,0.56895,0.20049
0.99503,0.091023,0.99503,0.84303,0.0049692
0.87674,0.1384,0.87674,0.70757,-0.87674
0.091023,0.99695,0.99695,1.044,-0.091023
0.53744,0.613,0.613,0.67522,0.46256
0.064742,0.99695,0.99695,0.53084,0.003055
0.1384,0.6236,0.6236,0.981,0.8616
0.71563,0.613,0.71563,1.1643,-0.71563
0.613,0.50901,0.613,0.56101,-0.50901
0.99812,0.064742,0.99812,0.93143,0.0018781
0.6236,0.47031,0.6236,1.047,-0.47031
0.6236,0.33452,0.6236,0.77906,0.3764
0.064742,0.99885,0.99885,1.1318,0.0011546
0.36204,0.613,0.613,1.0875,-0.613
0.7686,0.33452,0.7686,0.85156,0.2314
0.064742,0.99929,0.99929,0.63202,-0.99929
0.36204,0.43601,0.43601,0.59903,0.63796
0.43601,0.6078,0.6078,0.92191,0.3922
0.064742,0.71077,0.71077,0.68776,0.28923
0.85774,0.33452,0.85774,0.69613,0.14226
0.33452,0.91254,0.91254,1.2235,0.66548
0.75889,0.43601,0.75889,0.59745,0.56399
0.82219,0.064742,0.82219,0.84346,0.17781
0.75889,0.65327,0.75889,1.3061,-0.65327
0.064742,0.89069,0.89069,0.97771,0.10931
0.91254,0.59088,0.91254,0.75171,0.087457
0.064742,0.9328,0.9328,0.69877,0.067204
0.46466,0.75889,0.75889,0.71177,-0.75889
0.59088,0.94623,0.94623,0.96856,0.40912
0.064742,0.95868,0.95868,1.1117,-0.95868
0.94623,0.74848,0.94623,1.2474,0.053766
0.46466,0.53978,0.53978,0.80222,0.46022
0.74848,0.96695,0.96695,1.3577,-0.74848
0.46466,0.71707,0.71707,1.0909,0.53534
0.064742,0.68189,0.68189,0.37331,0.31811
0.96695,0.53238,0.96695,1.0497,-0.53238
0.71707,0.67088,0.71707,1.194,0.28293
0.80443,0.064742,0.80443,0.93459,0.19557
0.96695,0.37866,0.96695,1.1728,0.033054
0.82606,0.67088,0.82606,1.1485,-0.82606
0.87977,0.064742,0.87977,0.87226,0.12023
0.92609,0.064742,0.92609,1.0954,0.073915
0.58755,0.67088,0.67088,0.92922,0.32912
0.97968,0.37866,0.97968,0.67917,0.62134
0.58755,0.79767,0.79767,0.79261,-0.79767
0.61802,0.97968,0.97968,1.3988,-0.97968
0.95456,0.064742,0.95456,0.60965,0.045441
0.064742,0.97206,0.97206,0.7184,0.027936
0.69682,0.61802,0.69682,0.75742,-0.61802
0.56736,0.58755,0.58755,0.57746,-0.58755
0.56736,0.41791,0.56736,1.0926,-0.41791
0.98283,0.064742,0.98283,0.52378,0.017174
0.43958,0.69682,0.69682,0.7682,-0.43958
0.69682,0.31266,0.69682,0.90474,0.68734
0.064742,0.98944,0.98944,0.82709,0.010558
0.29725,0.56736,0.56736,0.6323,0.43264
0.57744,0.69682,0.69682,0.63713,-0.57744
0.064742,0.99351,0.99351,0.82913,0.006491
0.29725,0.73402,0.73402,0.71564,-0.73402
0.52209,0.29725,0.52209,1.0097,-0.52209
0.41072,0.69682,0.69682,0.95377,0.30318
0.064742,0.99601,0.99601,0.53038,0.0039905
0.81361,0.41072,0.81361,1.1122,-0.81361
0.29725,0.37135,0.37135,0.7343,0.62865
0.99755,0.064742,0.99755,1.1311,0.0024532
0.5787,0.41072,0.5787,1.0947,-0.41072
0.064742,0.99849,0.99849,0.93162,0.0015082
0.61352,0.29725,0.61352,0.45539,-0.61352
0.99907,0.064742,0.99907,0.63191,0.0009272
0.29213,0.5787,0.5787,0.63542,-0.5787
0.43638,0.29725,0.43638,0.66681,0.70275
0.43638,0.56797,0.56797,1.0022,0.43203
0.29213,0.41161,0.41161,0.45187,-0.29213
0.99943,0.064742,0.99943,1.0321,-0.064742
0.20779,0.41161,0.41161,0.6097,0.58839
0.046049,0.99943,0.99943,0.72274,0.00057002
0.7344,0.43638,0.7344,0.68539,-0.7344
0.99965,0.046049,0.99965,0.72285,0.00035043
0.43638,0.52236,0.52236,0.67937,0.47764
0.20779,0.63828,0.63828,0.62303,-0.20779
0.70636,0.43638,0.70636,1.0714,-0.70636
0.046049,0.99978,0.99978,0.82292,0.00021544
0.63828,0.14779,0.63828,0.39303,-0.14779
0.99987,0.046049,0.99987,0.52296,0.00013245
0.43638,0.50241,0.50241,0.5694,0.49759
0.10512,0.63828,0.63828,0.9717,0.89488
0.63828,0.44985,0.63828,0.94406,0.36172
0.6941,0.43638,0.6941,0.86524,-0.6941
0.99992,0.046049,0.99992,1.123,-0.99992
0.77762,0.44985,0.77762,1.1137,0.22238
0.49369,0.43638,0.49369,0.46504,-0.49369
0.71121,0.046049,0.71121,0.87863,0.28879
0.82246,0.046049,0.82246,0.83426,0.17754
0.43638,0.35115,0.43638,0.99377,0.56362
0.86329,0.44985,0.86329,0.75657,-0.44985
0.6535,0.35115,0.6535,0.90233,0.64885
0.31997,0.86329,0.86329,0.89163,0.68003
0.046049,0.89085,0.89085,0.56845,0.10915
0.6011,0.6535,0.6535,0.8273,0.3989
0.046049,0.9329,0.9329,0.98947,-0.9329
0.86329,0.58193,0.86329,0.92261,-0.86329
0.58193,0.61403,0.61403,1.198,-0.58193
0.046049,0.66355,0.66355,0.9548,0.33645
0.75477,0.6535,0.75477,1.1041,0.24523
0.046049,0.79316,0.79316,0.5196,0.20684
0.61403,0.41391,0.61403,0.51397,0.38597
0.6535,0.84924,0.84924,1.2514,-0.84924
0.60404,0.6535,0.6535,0.72877,-0.60404
0.41391,0.76272,0.76272,0.88832,-0.41391
