0.5,0.5,0.97458,0.6,0.5
0.5,0.5,0.97458,1,0.5
0.5,0.5,0.97458,1,-0.5
0.50061,0.5,0.97518,0.8003,0.49939
0.5,0.49939,0.97458,0.5997,-0.5
0.50701,0.5,0.98158,0.7035,-0.5
0.50701,0.49939,0.98158,0.9032,-0.50701
0.5,0.5076,0.98218,0.5038,0.4924
0.49939,0.49299,0.97397,1.0962,-0.49939
0.49879,0.49299,0.97337,0.89589,-0.49299
0.5,0.5145,0.98908,0.70725,-0.5
0.49939,0.4999,0.97448,1.0996,0.5001
0.49879,0.48609,0.97337,0.69244,0.51391
0.49299,0.5145,0.98908,0.90375,-0.49299
0.50051,0.49939,0.97509,0.49995,0.50061
0.50641,0.50051,0.98099,0.80346,0.49949
0.49879,0.48671,0.97337,0.49275,0.51329
0.5145,0.4924,0.98908,0.60345,0.4855
0.50641,0.50751,0.98208,1.007,-0.50751
0.4924,0.52131,0.99588,1.1069,-0.4924
0.4939,0.49879,0.97337,0.79635,0.50121
0.50641,0.5004,0.98099,0.6034,0.4996
0.50581,0.4939,0.98039,0.69986,0.49419
0.4918,0.52131,0.99588,0.90655,-0.4918
0.48491,0.52131,0.99588,1.0031,-0.52131
0.4939,0.51274,0.98731,1.0033,0.48726
0.5074,0.50641,0.98197,1.1069,0.4926
0.4939,0.51956,0.99414,1.1067,-0.4939
0.48491,0.52067,0.99525,0.50279,-0.48491
0.50641,0.50799,0.98257,0.5072,0.49201
0.4933,0.51956,0.99414,0.50643,-0.4933
0.51489,0.50641,0.98946,0.81065,0.48511
0.52067,0.47811,0.99525,1.0994,-0.47811
0.48639,0.51956,0.99414,0.80298,-0.51956
0.50641,0.52168,0.99626,0.71405,0.49359
0.52067,0.47754,0.99525,0.6991,-0.47754
0.52168,0.51332,0.99626,1.0175,-0.51332
0.48639,0.51228,0.98686,0.89934,-0.51228
0.52067,0.47084,0.99525,0.59576,0.47933
0.48639,0.50511,0.97968,0.59575,0.51361
0.47084,0.52739,1.002,0.79912,0.47261
0.5127,0.52168,0.99626,0.91719,-0.5127
0.53401,0.47084,1.0086,0.70243,0.46599
0.50511,0.49359,0.97968,0.49935,0.50641
0.52168,0.50552,0.99626,1.1136,-0.50552
0.50511,0.50068,0.97968,1.1029,0.49489
0.50491,0.52168,0.99626,0.91329,-0.50491
0.47084,0.54054,1.0151,1.0057,-0.47084
0.52168,0.49783,0.99626,0.60976,0.50217
0.50068,0.51204,0.98662,0.60636,0.48796
0.54054,0.47027,1.0151,0.90541,0.45946
0.50487,0.52168,0.99626,1.0133,-0.50487
0.50068,0.51888,0.99345,0.70978,-0.51888
0.47027,0.54698,1.0216,0.50863,0.45302
0.55333,0.47027,1.0279,1.1118,0.44667
0.51161,0.50068,0.98618,0.80614,-0.51161
0.49779,0.52168,0.99626,0.70974,-0.52168
0.55387,0.47027,1.0284,0.81207,0.44613
0.49779,0.52105,0.99563,0.50942,-0.49779
0.50068,0.50444,0.97902,1.0026,0.49556
0.52105,0.49082,0.99563,0.80594,-0.49082
0.56012,0.47027,1.0347,0.6152,0.43988
0.50068,0.50504,0.97962,0.90286,-0.50504
0.52105,0.49022,0.99563,0.80564,-0.49022
0.50068,0.49796,0.97526,0.89932,0.49932
0.47027,0.56628,1.0409,1.0183,0.43372
0.52105,0.48335,0.99563,0.7022,0.51665
0.49796,0.50768,0.98226,0.50282,-0.50768
0.47027,0.56681,1.0414,1.1185,-0.47027
0.52105,0.49059,0.99563,0.50582,-0.49059
0.4697,0.56681,1.0414,0.91826,0.5303
0.49796,0.50057,0.97514,0.99926,0.49943
0.48372,0.52105,0.99563,1.0024,0.47895
0.56681,0.47713,1.0414,0.62197,0.52287
0.49796,0.50117,0.97575,0.79957,-0.49796
0.50117,0.49099,0.97575,0.69608,-0.50117
0.48446,0.56681,1.0414,0.72563,-0.48446
0.48372,0.52163,0.99621,0.60268,-0.52163
0.48372,0.51432,0.9889,0.89902,0.48568
0.47767,0.56681,1.0414,0.52224,0.43319
0.50056,0.49099,0.97514,0.59577,0.49944
0.49099,0.50756,0.98214,1.0993,0.50901
0.57288,0.47767,1.0475,0.82527,0.42712
0.51491,0.48372,0.98949,1.0993,-0.48372
0.51491,0.48313,0.98949,0.49902,0.48509
0.47767,0.57886,1.0534,0.72827,-0.57886
0.50756,0.4916,0.98214,0.89958,-0.50756
0.52171,0.48313,0.99629,1.1024,-0.48313
0.4916,0.50045,0.97503,0.99603,-0.50045
0.47767,0.57075,1.0453,0.52421,-0.47767
0.57075,0.47098,1.0453,0.82087,0.42925
0.4916,0.49344,0.96802,0.79252,0.50656
0.52171,0.48255,0.99629,0.60213,-0.52171
0.5144,0.48255,0.98898,0.89847,-0.5144
0.57677,0.47098,1.0513,0.62387,0.42323
0.50054,0.4916,0.97511,1.0961,-0.50054
0.47098,0.5827,1.0573,1.0268,-0.47098
0.4916,0.49993,0.97451,0.59577,0.50007
0.51378,0.48255,0.98835,0.69816,0.48622
0.5827,0.46438,1.0573,0.92354,0.4173
0.48255,0.52059,0.99517,0.80157,0.51745
0.4916,0.50694,0.98151,0.49927,-0.50694
0.4916,0.49983,0.97441,0.69572,0.5084
0.4898,0.52059,0.99517,1.0052,-0.4898
0.58854,0.46438,1.0631,1.1265,-0.46438
0.49983,0.49222,0.97441,0.79603,0.50017
0.52059,0.48921,0.99517,0.7049,-0.48921
0.46382,0.58854,1.0631,1.0262,0.41146
0.49222,0.50684,0.98142,0.69953,-0.49222
0.52059,0.48235,0.99517,0.60147,0.47941
0.58904,0.46382,1.0636,0.62643,-0.46382
0.45732,0.58904,1.0636,0.82318,0.41096
0.48532,0.50684,0.98142,0.59608,0.49316
0.52731,0.48235,1.0019,1.1048,0.47269
0.52788,0.48235,1.0025,1.0051,0.47212
0.45732,0.58954,1.0641,0.52343,0.41046
0.48532,0.51375,0.98833,0.49954,-0.51375
0.50655,0.48532,0.98113,1.0959,-0.50655
0.59529,0.45732,1.0699,0.9263,0.40471
0.48235,0.53449,1.0091,0.80842,0.51765
0.50594,0.48532,0.98052,0.99563,0.49406
0.60096,0.45732,1.0755,0.72914,0.39904
0.4896,0.53449,1.0091,0.51205,0.5104
0.60655,0.45732,1.0811,1.1319,0.39345
0.53449,0.49676,1.0091,0.91562,0.50324
0.48532,0.51286,0.98744,0.89909,-0.51286
0.53449,0.50381,1.0091,1.1191,0.46551
0.61207,0.45732,1.0866,0.53469,0.38793
0.48532,0.50568,0.98025,1.0955,0.51468
0.50568,0.49253,0.98025,0.9991,-0.49253
0.45732,0.6175,1.0921,0.63741,-0.6175
0.53506,0.50381,1.0096,0.91943,-0.50381
0.48563,0.50568,0.98025,0.69565,0.51437
0.53506,0.49675,1.0096,0.8159,-0.53506
0.60885,0.45732,1.0834,1.1331,0.39115
0.48625,0.50568,0.98025,0.79596,0.51375
0.45732,0.60932,1.0839,0.93332,-0.45732
0.49675,0.52756,1.0021,0.71215,-0.49675
0.60932,0.45676,1.0839,1.033,-0.45676
0.48979,0.52756,1.0021,0.50867,-0.48979
0.49345,0.50568,0.98025,0.49956,0.50655
0.45621,0.60932,1.0839,0.73277,0.39068
0.52756,0.48292,1.0021,1.0052,-0.48292
0.50055,0.50568,0.98025,0.60311,-0.50055
0.6148,0.45621,1.0894,0.8355,0.3852
0.48234,0.52756,1.0021,0.60495,-0.52756
0.50568,0.49354,0.98025,0.89961,-0.49354
0.48234,0.52017,0.99475,0.80125,0.47983
0.48662,0.50568,0.98025,0.79615,0.49432
0.45621,0.62019,1.0948,0.5382,-0.45621
0.5126,0.48662,0.98718,0.89961,0.51338
0.48234,0.52075,0.99533,0.50154,-0.52075
0.44982,0.62019,1.0948,0.63501,0.37981
0.48724,0.5126,0.98718,0.69992,0.4874
0.62552,0.44982,1.1001,0.93767,0.37448
0.51345,0.48234,0.98803,0.6979,-0.48234
0.44982,0.63076,1.1053,0.84029,0.36924
0.51345,0.47558,0.98803,0.89452,0.52442
0.51943,0.48724,0.99401,1.1033,0.51276
0.51345,0.47622,0.98803,0.99483,0.48655
0.44982,0.63594,1.1105,1.0429,-0.63594
0.49443,0.51943,0.99401,0.50693,-0.51943
0.51404,0.47622,0.98862,0.59513,0.48596
0.49443,0.51215,0.98673,0.60329,-0.49443
0.62703,0.44982,1.1016,0.73842,0.37297
0.4875,0.51215,0.98673,0.99983,-0.4875
0.44982,0.62748,1.1021,1.1386,0.37252
0.52085,0.47622,0.99543,1.0985,-0.47622
0.52085,0.46954,0.99543,1.0952,-0.46954
0.62793,0.44982,1.1025,0.73887,0.37207
0.51215,0.48691,0.98673,0.79953,-0.51215
0.46897,0.52085,0.99543,0.89491,0.47915
0.44982,0.63314,1.1077,0.84148,-0.44982
0.48691,0.50498,0.97955,0.69594,0.49502
0.48691,0.50558,0.98015,0.99624,0.49442
0.46897,0.52143,0.99601,0.4952,-0.46897
0.44352,0.63314,1.1077,1.1383,-0.44352
0.50618,0.48691,0.98075,1.0965,-0.48691
0.52143,0.4624,0.99601,0.59192,0.47857
0.44298,0.63314,1.1077,0.93806,0.36686
0.44298,0.63828,1.1129,0.64063,0.36172
0.52814,0.4624,1.0027,0.99527,0.47186
