0.5,0.5,0.98141,1,-0.5
0.5,0.5,0.98141,0.5,0.5
0.5,0.5,0.98141,0.9,0.5
0.5,0.57542,1.0568,0.93771,0.42458
0.49995,0.5,0.98141,0.79997,-0.5
0.5,0.50005,0.98147,0.70003,0.49995
0.49995,0.49995,0.98136,0.89995,0.50005
0.63946,0.5,1.1209,1.1697,-0.5
0.50011,0.5,0.98152,1.0001,-0.50011
0.49995,0.57537,1.0568,0.53766,0.42463
0.42467,0.5,0.98141,1.0623,0.57533
0.63946,0.42458,1.1209,0.83202,0.36054
0.49995,0.57542,1.0568,0.63768,-0.57542
0.51145,0.5,0.99286,0.60573,0.48855
0.42458,0.6395,1.1209,0.63204,0.3605
0.5,0.51151,0.99292,0.50575,0.48849
0.63954,0.42458,1.121,1.0321,-0.42458
0.49995,0.57536,1.0568,0.73765,-0.57536
0.63954,0.36054,1.121,0.70004,0.36046
0.49995,0.5753,1.0567,1.1376,0.50005
0.5,0.51156,0.99297,0.80578,0.48844
0.63958,0.36054,1.121,0.70006,-0.63958
0.57537,0.5753,1.0568,0.77533,0.42463
0.5,0.51161,0.99302,1.0058,-0.5
0.51161,0.42458,0.99302,0.4681,0.48839
0.63951,0.36054,1.1209,1,0.36049
0.57542,0.5753,1.0568,1.0754,-0.57542
0.57536,0.5753,1.0568,0.57533,0.4247
0.36054,0.63955,1.121,0.80004,0.36045
0.42458,0.51166,0.99307,0.56812,0.48834
0.63959,0.36054,1.121,0.50006,-0.63959
0.42458,0.51171,0.99313,0.66815,0.48829
0.57534,0.57536,1.0568,0.87535,-0.57534
0.57528,0.57536,1.0568,0.67532,0.42472
0.36054,0.63952,1.1209,1.1,-0.63952
0.42458,0.51177,0.99318,0.76817,0.48823
0.57536,0.57532,1.0568,1.1753,0.42464
0.36054,0.54305,1.0245,0.8518,-0.54305
0.42458,0.51182,0.99323,1.0682,-0.42458
0.36054,0.51182,0.99323,0.83618,0.48818
0.57532,0.63941,1.1208,1.0074,0.36059
0.36054,0.543,1.0244,0.55177,-0.543
0.57532,0.63945,1.1209,1.0074,-0.63945
0.51187,0.36054,0.99328,0.83621,0.48813
0.36054,0.54294,1.0243,0.45174,0.45706
0.57532,0.63938,1.1208,0.80735,-0.63938
0.36054,0.54299,1.0244,0.75176,0.45701
0.36054,0.51192,0.99334,0.43623,0.48808
0.36054,0.54304,1.0244,0.95179,0.45696
0.51198,0.36054,0.99339,0.53626,0.48802
0.57532,0.63931,1.1207,0.60732,-0.63931
0.36054,0.51203,0.99344,0.63628,-0.51203
0.63924,0.57532,1.1207,1.2073,-0.57532
0.61196,0.36054,1.0934,0.68625,0.38804
0.36054,0.612,1.0934,0.88627,0.388
0.63924,0.48854,1.1207,0.86389,0.36076
0.51197,0.36054,0.99339,0.73626,0.48803
0.51203,0.36054,0.99344,1.0363,0.48797
0.63928,0.48854,1.1207,0.66391,0.36072
0.61205,0.36054,1.0935,0.58629,-0.61205
0.51208,0.36054,0.99349,0.93631,0.48792
0.61198,0.36054,1.0934,1.0863,0.38802
0.63932,0.48854,1.1207,1.0639,-0.63932
0.61202,0.36054,1.0934,0.48628,0.38798
0.63925,0.48854,1.1207,0.9639,-0.63925
0.36054,0.51213,0.99354,0.53633,0.48787
0.51218,0.36054,0.99359,0.43636,0.48782
0.63918,0.48854,1.1206,0.56386,-0.63918
0.36054,0.61206,1.0935,0.5863,0.38794
0.48854,0.63911,1.1205,1.0638,0.51146
0.36054,0.61211,1.0935,0.88632,0.38789
0.58576,0.36054,1.0672,0.77315,0.41424
0.56569,0.63911,1.1205,0.7024,0.36089
0.61215,0.36054,1.0936,0.68634,-0.61215
0.58581,0.36054,1.0672,1.0732,-0.58581
0.61208,0.36054,1.0935,0.78631,0.38792
0.63915,0.56569,1.1206,0.80242,0.36085
0.36054,0.58575,1.0672,0.67314,0.41425
0.56569,0.63919,1.1206,1.2024,0.43431
0.36054,0.58579,1.0672,0.97316,0.41421
0.61212,0.36054,1.0935,0.98633,0.38788
0.36054,0.58583,1.0672,0.87319,0.41417
0.61216,0.36054,1.0936,1.0864,-0.36054
0.63919,0.6312,1.1206,0.9352,0.36081
0.63923,0.6312,1.1206,1.1352,-0.63923
0.36054,0.58588,1.0673,0.57321,0.41412
0.30616,0.61216,1.0936,1.0592,-0.30616
0.6312,0.54281,1.1126,0.58701,-0.54281
0.25998,0.61216,1.0936,0.43607,0.38784
0.36054,0.58592,1.0673,1.0732,-0.36054
0.54275,0.6312,1.1126,1.187,0.45725
0.30616,0.58592,1.0673,0.84604,0.41408
0.25998,0.61221,1.0936,0.93609,-0.61221
0.61214,0.25998,1.0936,0.53606,0.38786
0.30616,0.58597,1.0674,0.44606,0.41403
0.6312,0.61172,1.1126,1.0215,0.38828
0.61176,0.6312,1.1126,0.82148,-0.61176
0.25998,0.61218,1.0936,0.83608,-0.61218
0.58601,0.30616,1.0674,0.74608,0.41399
0.6117,0.6312,1.1126,0.92145,-0.6117
0.58606,0.30616,1.0675,0.94611,0.41394
0.25998,0.61212,1.0935,0.63605,0.38788
0.61216,0.25998,1.0936,0.73607,-0.61216
0.61163,0.6312,1.1126,0.72142,0.38837
0.30616,0.5861,1.0675,0.64613,0.4139
0.30616,0.58614,1.0676,0.84615,0.41386
0.61209,0.25998,1.0935,0.43603,-0.61209
0.61167,0.6312,1.1126,0.62144,0.38833
0.61203,0.25998,1.0934,0.536,0.38797
0.6312,0.61172,1.1126,1.1215,-0.61172
0.30616,0.58619,1.0676,0.74617,-0.58619
0.25998,0.61207,1.0935,0.73602,0.38793
0.30616,0.58613,1.0675,0.94614,-0.30616
0.61165,0.6312,1.1126,1.2214,-0.6312
0.25998,0.61211,1.0935,0.83604,0.38789
0.25998,0.58613,1.0675,0.62305,0.41387
0.53599,0.61165,1.0931,0.97382,-0.61165
0.61215,0.25998,1.0936,1.0361,0.74002
0.53599,0.61159,1.093,0.67379,0.38841
0.58617,0.25998,1.0676,0.52307,0.41383
0.58621,0.25998,1.0676,1.0231,0.41379
0.53599,0.61163,1.093,0.87381,0.38837
0.3716,0.61215,1.0936,0.69188,0.38785
0.53599,0.61167,1.0931,0.77383,-0.61167
0.3716,0.61219,1.0936,0.9919,0.38781
0.64863,0.25998,1.13,0.4543,0.35137
0.3716,0.61223,1.0936,0.49192,-0.61223
0.6116,0.53599,1.093,0.6738,0.3884
0.64867,0.25998,1.1301,0.95432,0.35133
0.3716,0.61217,1.0936,0.69188,0.38783
0.53599,0.61164,1.0931,1.0738,-0.61164
0.25998,0.70166,1.1831,1.0808,0.29834
0.61158,0.53599,1.093,0.97379,-0.61158
0.61221,0.3716,1.0936,0.9919,0.38779
0.25998,0.74666,1.2281,0.50332,-0.74666
0.25998,0.74658,1.228,0.70328,0.25342
0.61151,0.53599,1.0929,0.57375,0.38849
0.61225,0.3716,1.0937,0.89193,0.38775
0.61155,0.53599,1.093,0.87377,-0.61155
0.61229,0.3716,1.0937,1.0919,0.38771
0.74661,0.25998,1.228,0.60329,0.25339
0.3716,0.61234,1.0937,0.79197,0.38766
0.74664,0.25998,1.228,0.90331,0.25336
0.53599,0.61149,1.0929,0.77374,0.38851
0.3716,0.61238,1.0938,0.59199,-0.61238
0.61153,0.53599,1.0929,1.1738,0.38847
0.25998,0.74666,1.2281,0.80332,0.25334
0.53599,0.61157,1.093,0.57378,0.46401
0.25998,0.74669,1.2281,1.0033,0.25331
0.3716,0.61231,1.0937,0.89196,-0.61231
0.74672,0.25998,1.2281,0.50335,0.25328
0.61225,0.3716,1.0937,0.99192,0.38775
0.61157,0.53604,1.093,0.77381,-0.61157
0.61151,0.53604,1.0929,1.0738,-0.53604
0.74674,0.25998,1.2282,1.1034,0.74002
0.67073,0.3716,1.1521,0.62117,0.32927
0.45519,0.61151,1.0929,0.83335,-0.61151
