0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.29697,0.5,0.5,0.49848,-0.5
0.5,0.99559,0.99559,1.3478,0.004414
0.40157,0.5,0.5,0.85078,-0.40157
0.32251,0.5,0.5,0.71126,0.5
0.99754,0.5,0.99754,0.84877,-0.5
0.29697,0.29697,0.29697,0.49697,-0.29697
0.29697,0.17638,0.29697,0.63668,0.70303
0.29697,0.99754,0.99754,0.94726,0.0024597
0.72138,0.32251,0.72138,0.52194,0.67749
0.72138,0.99402,0.99402,0.9577,0.0059809
0.99998,0.29697,0.99998,1.1485,-0.29697
0.17638,0.60824,0.60824,0.89231,0.39176
0.99998,0.23851,0.99998,0.81924,2.1715e-05
0.99654,0.17638,0.99654,0.88646,-0.99654
0.99995,0.72138,0.99995,1.3607,-0.99995
0.23851,1,1,0.61925,1.917e-07
0.17638,0.59189,0.59189,0.98413,0.40811
0.59391,0.72138,0.72138,0.85764,-0.72138
0.17638,0.9964,0.9964,0.58639,0.0036029
1,0.23851,1,1.2193,-1
0.57936,0.59391,0.59391,1.1866,-0.57936
0.17638,0.99997,0.99997,0.68818,3.1806e-05
0.80314,0.23851,0.80314,0.82082,0.19686
0.46531,0.59391,0.59391,0.62961,0.40609
1,0.17638,1,0.78819,-1
0.99641,0.46531,0.99641,0.93086,0.003585
0.23851,0.99826,0.99826,0.81838,0.0017379
0.17638,0.59394,0.59394,0.88516,0.40606
0.23851,0.99998,0.99998,0.71925,1.5343e-05
0.99997,0.46531,0.99997,1.1326,-0.99997
0.23851,1,1,0.61925,1.3545e-07
0.59392,0.46531,0.59392,1.0296,0.40608
0.99642,0.17638,0.99642,0.9864,0.0035847
0.46531,0.99642,0.99642,1.0309,0.0035849
0.23851,1,1,1.0193,1.1957e-09
0.99997,0.17638,0.99997,1.1882,3.1646e-05
0.46531,0.99997,0.99997,0.73264,-0.99997
1,0.23851,1,1.1193,1.0556e-11
0.17638,1,1,0.88819,2.7938e-07
0.46531,0.59392,0.59392,1.0296,-0.59392
1,0.23851,1,1.0193,9.3148e-14
1,0.17638,1,0.88819,-1
1,0.23851,1,0.71925,7.7716e-16
0.17638,0.59394,0.59394,0.38516,0.40606
0.46531,0.35275,0.46531,0.70903,-0.35275
1,0.23851,1,0.81925,0
0.99642,0.17638,0.99642,0.6864,-0.99642
0.20951,0.46531,0.46531,0.73741,0.53469
0.17638,0.59181,0.59181,0.8841,0.40819
0.23851,1,1,0.61925,0
