0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.46688,0.5,0.5,0.58344,0.53312
0.5,0.46688,0.5,0.48344,0.5
0.5,0.57708,0.57708,1.0385,0.42292
0.46688,0.57708,0.57708,0.82198,-0.57708
0.54906,0.5,0.54906,1.0245,0.45094
0.64228,0.5,0.64228,0.77114,-0.5
0.61858,0.5,0.61858,0.85929,-0.61858
0.46688,0.64228,0.64228,0.85458,-0.46688
0.46688,0.53885,0.53885,0.60286,-0.53885
0.50315,0.46688,0.50315,0.68502,0.49685
0.5,0.5776,0.5776,0.5388,0.4224
0.43595,0.64228,0.64228,0.63911,0.35772
0.46688,0.57975,0.57975,0.92331,-0.57975
0.43595,0.69742,0.69742,0.96669,0.56405
0.5,0.64272,0.64272,0.97136,0.35728
0.69742,0.5229,0.69742,0.61016,-0.5229
0.54134,0.46688,0.54134,1.0041,0.45866
0.6978,0.5,0.6978,1.1989,0.3022
0.46688,0.61205,0.61205,1.1395,-0.61205
0.5,0.74438,0.74438,1.2222,0.25562
0.69742,0.48826,0.69742,1.1928,0.30258
0.5715,0.46688,0.5715,0.91919,0.4285
0.78379,0.5,0.78379,0.6419,0.21621
0.48826,0.74407,0.74407,0.61617,0.25593
0.81712,0.5,0.81712,1.1586,-0.5
0.78352,0.48826,0.78352,0.93589,-0.48826
0.63756,0.46688,0.63756,0.85222,0.53312
0.63756,0.54906,0.63756,0.69331,-0.54906
0.45592,0.78352,0.78352,1.1197,-0.45592
0.46688,0.81712,0.81712,0.842,-0.81712
0.63756,0.51269,0.63756,0.77513,0.48731
0.42572,0.78352,0.78352,0.80462,0.21648
0.76299,0.46688,0.76299,1.0149,0.23701
0.42572,0.8169,0.8169,0.72131,-0.42572
0.63756,0.58781,0.63756,0.61269,0.41219
0.79953,0.46688,0.79953,0.9332,0.20047
0.39751,0.8169,0.8169,1.0072,0.1831
0.83043,0.46688,0.83043,0.74866,0.16957
0.65136,0.63756,0.65136,1.1445,0.34864
0.46688,0.85657,0.85657,0.66173,0.14343
0.39751,0.84512,0.84512,0.82132,-0.39751
0.7051,0.63756,0.7051,1.0713,0.36244
0.37118,0.84512,0.84512,1.0082,0.15488
0.7051,0.69343,0.7051,0.89927,-0.7051
0.46688,0.87868,0.87868,0.77278,0.12132
0.89739,0.46688,0.89739,1.0821,0.10261
0.69343,0.65839,0.69343,0.97591,-0.69343
0.869,0.37118,0.869,1.1201,0.131
0.46688,0.91321,0.91321,0.99004,-0.91321
0.6475,0.65839,0.65839,0.65295,0.3525
0.37118,0.88919,0.88919,0.63019,-0.88919
0.46688,0.85271,0.85271,0.85979,-0.85271
0.37118,0.83029,0.83029,1.2007,-0.37118
0.70184,0.65839,0.70184,1.1801,-0.70184
0.79622,0.46688,0.79622,1.2315,0.20378
0.65535,0.65839,0.65839,0.75687,-0.65535
0.34659,0.83029,0.83029,0.68844,0.16971
0.34659,0.85645,0.85645,0.90152,-0.85645
0.61193,0.65839,0.65839,1.2352,0.38807
0.82764,0.46688,0.82764,1.1473,-0.82764
0.46688,0.77281,0.77281,0.71984,0.22719
0.79972,0.34659,0.79972,0.97315,-0.34659
0.65839,0.67176,0.67176,0.66508,-0.65839
0.79972,0.32363,0.79972,0.86167,0.20028
0.80783,0.46688,0.80783,1.1374,0.53312
0.61478,0.67176,0.67176,0.84327,-0.67176
0.32363,0.83059,0.83059,0.77711,0.16941
0.54906,0.80783,0.80783,1.0784,-0.80783
0.62726,0.61478,0.62726,0.72102,-0.61478
0.62726,0.57405,0.62726,1.1007,0.37274
0.75432,0.54906,0.75432,0.85169,0.24568
0.32363,0.85671,0.85671,0.69017,0.14329
0.32363,0.8788,0.8788,1.2012,-0.32363
0.68472,0.57405,0.68472,1.0294,0.42595
0.79219,0.54906,0.79219,0.97063,0.20781
0.68472,0.63972,0.68472,1.2622,0.31528
0.54906,0.82423,0.82423,0.68665,0.17577
0.8788,0.30219,0.8788,0.5905,-0.30219
0.85132,0.54906,0.85132,1.3002,-0.85132
0.73332,0.63972,0.73332,0.98652,-0.63972
0.28217,0.8788,0.8788,1.0805,0.1212
0.79493,0.54906,0.79493,0.972,0.20507
0.89748,0.28217,0.89748,1.1898,0.10252
0.59734,0.73332,0.73332,0.66533,-0.73332
0.91329,0.28217,0.91329,0.59773,0.086714
0.54906,0.82654,0.82654,1.0878,0.17346
0.68474,0.59734,0.68474,0.94104,0.40266
0.85328,0.54906,0.85328,1.2012,-0.85328
0.65941,0.68474,0.68474,1.1721,-0.68474
0.28217,0.92665,0.92665,0.70441,0.073346
0.65941,0.63938,0.65941,1.0494,0.34059
0.28217,0.93796,0.93796,1.1101,0.062039
0.79676,0.54906,0.79676,0.67291,0.45094
0.79676,0.61858,0.79676,1.3077,0.38142
0.28217,0.94752,0.94752,0.81485,0.052475
0.63938,0.71192,0.71192,0.87565,-0.71192
0.67738,0.79676,0.79676,0.83707,-0.67738
0.63938,0.66476,0.66476,0.75207,0.36062
0.95561,0.28217,0.95561,1.0189,0.044385
0.69497,0.66476,0.69497,1.2799,-0.66476
0.96246,0.28217,0.96246,0.92232,-0.96246
0.63251,0.79676,0.79676,0.91463,0.20324
0.82809,0.63251,0.82809,0.9303,-0.82809
0.69497,0.62072,0.69497,1.0578,0.37928
0.8987,0.28217,0.8987,1.0904,0.1013
0.69497,0.67919,0.69497,1.2871,-0.67919
0.91432,0.28217,0.91432,0.59824,0.085685
0.77323,0.63251,0.77323,1.1029,-0.77323
0.28217,0.92752,0.92752,1.0048,0.072475
0.72201,0.63251,0.72201,0.77726,0.27799
0.69497,0.6342,0.69497,0.96459,0.30503
0.6342,0.742,0.742,0.7881,0.3658
0.76486,0.63251,0.76486,1.1987,-0.63251
0.9387,0.28217,0.9387,0.71044,0.061303
0.742,0.69059,0.742,0.91629,0.258
0.28217,0.94815,0.94815,1.2152,0.051852
0.59061,0.76486,0.76486,0.67773,0.23514
0.59061,0.80111,0.80111,1.2959,0.19889
0.69059,0.78177,0.78177,1.2362,0.30941
0.28217,0.95614,0.95614,0.81916,0.043859
0.83177,0.59061,0.83177,1.0112,0.16823
0.73829,0.78177,0.78177,0.76003,-0.78177
0.28217,0.9629,0.9629,0.92254,0.037097
0.96862,0.28217,0.96862,0.8254,0.031378
0.85771,0.59061,0.85771,0.82416,-0.59061
0.72998,0.73829,0.73829,1.3341,-0.72998
0.73829,0.68162,0.73829,1.01,0.31838
0.85771,0.55148,0.85771,1.0046,0.14229
0.97346,0.28217,0.97346,0.62782,-0.97346
0.73829,0.73071,0.73829,1.1345,-0.73829
0.28217,0.90897,0.90897,1.0956,0.091028
0.55148,0.87964,0.87964,1.3156,-0.55148
0.73071,0.68938,0.73071,0.71004,0.31062
0.87964,0.51495,0.87964,1.0973,-0.87964
0.923,0.28217,0.923,0.70259,0.076995
0.73071,0.73726,0.73726,0.93399,-0.73071
0.28217,0.93487,0.93487,0.90852,0.065126
0.51495,0.82137,0.82137,0.86816,0.17863
0.84891,0.51495,0.84891,0.68193,0.15109
0.73726,0.6823,0.73726,1.2098,-0.73726
0.94491,0.28217,0.94491,1.0135,-0.28217
0.94491,0.26348,0.94491,1.2042,0.055086
0.6823,0.68842,0.68842,0.78536,-0.6823
0.51495,0.8722,0.8722,1.1936,0.1278
0.95341,0.26348,0.95341,1.0084,0.046594
0.8919,0.51495,0.8919,0.80343,-0.8919
0.6371,0.68842,0.68842,0.66276,-0.68842
0.83282,0.51495,0.83282,1.0739,0.16718
0.64282,0.6371,0.64282,0.83996,0.35718
0.26348,0.96059,0.96059,0.81204,0.039411
0.85859,0.51495,0.85859,0.98677,-0.51495
0.6371,0.69788,0.69788,0.76749,0.30212
0.26348,0.96666,0.96666,0.91507,0.033335
0.26348,0.9718,0.9718,0.61764,0.028196
0.85859,0.48084,0.85859,0.86971,-0.85859
0.74446,0.6371,0.74446,0.99078,0.3629
0.48084,0.80171,0.80171,1.1413,0.19829
0.74446,0.69305,0.74446,1.3188,-0.74446
0.97615,0.26348,0.97615,0.71982,-0.97615
0.26348,0.91149,0.91149,1.1875,0.088515
0.69514,0.69305,0.69514,1.1941,0.30695
0.48084,0.83228,0.83228,0.65656,0.16772
0.48084,0.85814,0.85814,1.2695,-0.85814
0.92513,0.26348,0.92513,1.0943,0.07487
0.74037,0.69514,0.74037,1.1178,-0.74037
0.69514,0.69132,0.69514,0.89323,-0.69514
0.80129,0.48084,0.80129,0.94106,-0.48084
0.26348,0.93667,0.93667,0.70008,0.063328
0.44898,0.80129,0.80129,1.2251,0.19871
0.64909,0.69132,0.69132,0.97021,0.35091
0.94643,0.26348,0.94643,0.90496,0.73652
0.44898,0.83192,0.83192,1.1405,0.16808
0.37702,0.94643,0.94643,1.1617,0.053565
0.70319,0.69132,0.70319,0.69725,0.29681
0.85783,0.44898,0.85783,1.0534,0.14217
0.74894,0.69132,0.74894,1.2201,0.30868
0.37702,0.95469,0.95469,1.0659,0.045307
0.73891,0.74894,0.74894,1.1439,-0.74894
0.87975,0.44898,0.87975,0.66437,0.12025
0.96168,0.37702,0.96168,0.86935,0.038323
0.73891,0.69933,0.73891,1.3191,0.30067
0.37702,0.96758,0.96758,0.6723,0.032415
0.89829,0.44898,0.89829,0.87363,-0.44898
0.41924,0.89829,0.89829,0.75876,0.10171
0.73891,0.74568,0.74568,0.84229,-0.74568
0.37702,0.97258,0.97258,1.2748,0.027418
0.37702,0.97681,0.97681,1.0769,0.023191
0.91397,0.41924,0.91397,0.9666,0.58076
0.69628,0.73891,0.73891,0.71759,0.30372
0.98038,0.37702,0.98038,0.8787,0.019616
0.7431,0.73891,0.7431,0.841,-0.73891
0.50877,0.91397,0.91397,0.81137,0.086033
0.92723,0.50877,0.92723,1.218,0.07277
0.37702,0.98341,0.98341,1.2802,0.016592
0.68996,0.7431,0.7431,1.3165,0.31004
0.98597,0.37702,0.98597,0.68149,-0.37702
0.73775,0.7431,0.7431,1.0404,0.26225
0.93845,0.50877,0.93845,1.1236,-0.93845
0.87628,0.50877,0.87628,1.2925,-0.87628
0.98597,0.35205,0.98597,0.76901,0.014034
0.77818,0.7431,0.77818,1.2606,-0.77818
