0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.79541,0.5,0.79541,0.8477,0.5
0.5,0.79541,0.79541,1.1477,-0.79541
0.5,0.79541,0.79541,1.0477,-0.5
0.79541,0.79541,0.79541,1.2954,-0.79541
0.46467,0.79541,0.79541,1.13,-0.79541
0.73921,0.5,0.73921,1.2196,0.5
0.32547,0.46467,0.46467,0.69507,0.53533
0.73921,0.79541,0.79541,1.0673,0.26079
0.79541,0.73921,0.79541,0.76731,0.26079
0.89329,0.79541,0.89329,1.4443,0.10671
0.32547,0.78095,0.78095,0.65321,0.21905
0.89329,0.79541,0.89329,0.94435,0.20459
0.90083,0.79541,0.90083,0.84812,-0.79541
0.32547,0.91037,0.91037,0.61792,-0.32547
0.91628,0.89329,0.91628,1.3048,-0.91628
0.90083,0.32547,0.90083,1.0131,-0.32547
0.91037,0.13318,0.91037,1.1218,-0.13318
0.37493,0.89329,0.89329,0.83411,-0.37493
0.12377,0.91037,0.91037,0.51707,0.089631
0.90083,0.30247,0.90083,0.80165,-0.30247
0.15341,0.89329,0.89329,0.92335,-0.89329
0.83017,0.15341,0.83017,1.0918,0.84659
0.96332,0.12377,0.96332,0.64355,0.036675
0.90083,0.2811,0.90083,0.69096,0.099172
0.2811,0.95942,0.95942,1.0203,-0.95942
0.83017,0.65359,0.83017,0.74188,0.16983
0.98499,0.12377,0.98499,0.95438,0.015007
0.2811,0.89163,0.89163,1.0864,0.10837
0.12377,0.98605,0.98605,0.85491,0.013947
0.93051,0.65359,0.93051,0.99205,-0.65359
0.95566,0.2811,0.95566,0.61838,0.044344
0.26744,0.93051,0.93051,0.69897,-0.93051
0.12377,0.99429,0.99429,1.159,-0.12377
0.99429,0.11502,0.99429,0.75466,-0.11502
0.98186,0.2811,0.98186,0.93148,0.7189
0.38075,0.26744,0.38075,0.62409,-0.26744
0.10943,0.38075,0.38075,0.74509,0.89057
0.99429,0.047065,0.99429,1.0207,0.0057067
0.3319,0.98186,0.98186,1.2569,-0.3319
0.17236,0.38075,0.38075,0.87655,-0.38075
0.30844,0.98186,0.98186,0.64515,-0.98186
0.9947,0.047065,0.9947,0.52088,0.0053035
0.99783,0.047065,0.99783,0.92245,0.0021701
0.1558,0.17236,0.17236,0.16408,-0.17236
0.40176,0.30844,0.40176,0.6551,0.59824
0.99911,0.047065,0.99911,0.72309,0.00088797
0.44403,0.30844,0.44403,0.57624,-0.30844
0.1558,0.070526,0.1558,0.21316,0.8442
0.047065,0.99964,0.99964,0.62335,0.00036334
0.070526,0.65457,0.65457,0.76255,0.92947
0.44403,0.28665,0.44403,0.46534,0.55597
0.65457,0.61967,0.65457,1.1371,-0.61967
0.047065,0.99985,0.99985,0.82346,-0.047065
0.28665,0.77251,0.77251,1.1296,0.22749
0.019258,0.99985,0.99985,1.0096,-0.019258
0.28665,0.90691,0.90691,1.0968,0.093087
0.57589,0.65457,0.65457,0.91523,0.42411
0.99985,0.017897,0.99985,1.1089,0.00014867
0.82646,0.65457,0.82646,0.94051,0.17354
0.28665,0.96191,0.96191,1.0243,0.03809
0.28665,0.98441,0.98441,0.73553,0.015586
0.017897,0.99986,0.99986,0.80888,0.00013817
0.65457,0.92899,0.92899,1.3918,-0.65457
0.99994,0.017897,0.99994,0.90892,5.6536e-05
0.60832,0.92899,0.92899,1.2687,0.071009
0.99362,0.28665,0.99362,1.0401,-0.99362
0.40657,0.28665,0.40657,0.54661,-0.28665
0.99998,0.017897,0.99998,0.50894,2.3134e-05
0.60832,0.93401,0.93401,1.0712,-0.93401
0.38218,0.60832,0.60832,0.89525,0.39168
0.017897,0.99999,0.99999,0.70894,9.4659e-06
0.2664,0.40657,0.40657,0.83648,-0.40657
0.38218,0.63599,0.63599,0.50909,-0.38218
0.017897,1,1,1.0089,3.8733e-06
0.2664,0.37785,0.37785,0.92212,-0.37785
1,0.017897,1,1.1089,-1
0.35115,0.2664,0.35115,0.30877,0.64885
0.15638,0.63599,0.63599,0.59619,0.36401
0.40918,0.017897,0.40918,0.31354,0.59082
0.2664,0.7345,0.7345,0.80045,0.2655
0.15638,0.85105,0.85105,0.60372,0.84362
0.75825,0.017897,0.75825,0.98807,-0.017897
