0.5,0.5,0.75707,0.8,-0.5
0.5,0.5,0.75707,1,0.5
0.5,0.5,0.75707,0.7,-0.5
0.49939,0.5,0.75707,0.8997,-0.5
0.5,0.49939,0.75707,1.0997,0.5
0.5,0.50738,0.76445,0.60369,-0.5
0.4992,0.49939,0.75646,0.4993,-0.4992
0.50074,0.49939,0.75781,0.70007,0.49926
0.4992,0.50738,0.76445,0.90329,-0.4992
0.4984,0.49939,0.75646,0.9989,0.50061
0.49859,0.50738,0.76445,0.70299,-0.49859
0.50148,0.49939,0.75855,1.0004,-0.49939
0.4984,0.50014,0.7572,0.59927,0.49986
0.50738,0.49779,0.76445,1.1026,-0.49779
0.49879,0.50148,0.75855,0.90014,0.49852
0.50884,0.49879,0.76591,0.60382,0.49116
0.50752,0.4984,0.76458,0.80296,-0.50752
0.50738,0.49719,0.76445,0.80229,0.49262
0.50811,0.49719,0.76518,0.50265,-0.50811
0.5161,0.49879,0.77316,0.50744,-0.5161
0.5067,0.4984,0.76377,1.1026,0.5016
0.5067,0.49914,0.76377,1.0029,0.50086
0.51527,0.49879,0.77234,0.60703,0.48473
0.5073,0.49719,0.76437,0.50224,0.50281
0.49989,0.5067,0.76377,0.8033,-0.5067
0.5073,0.50461,0.76437,0.80596,-0.50461
0.52242,0.49879,0.77949,0.81061,-0.49879
0.52242,0.49818,0.77949,0.9103,-0.49818
0.5038,0.5073,0.76437,1.0056,0.4927
0.49989,0.50609,0.76316,0.90299,0.50011
0.5038,0.50803,0.7651,0.90592,-0.5038
0.50609,0.50727,0.76434,1.1067,-0.50727
0.49758,0.52242,0.77949,1.11,0.47758
0.49758,0.52313,0.7802,1.0104,0.47687
0.50666,0.50609,0.76372,0.70637,0.49391
0.50319,0.50803,0.7651,0.60561,0.49197
0.50666,0.51338,0.77045,0.51002,0.48662
0.49758,0.52384,0.78091,0.71071,0.47616
0.51529,0.50319,0.77236,1.1092,0.48471
0.53087,0.49758,0.78794,0.51423,0.46913
0.51601,0.50319,0.77308,0.7096,-0.51601
0.52056,0.50666,0.77763,0.61361,-0.52056
0.51973,0.50666,0.7768,1.0132,-0.51973
0.49758,0.5378,0.79487,0.61769,0.4622
0.50319,0.51519,0.77225,0.70919,0.48481
0.50319,0.52234,0.77941,0.51277,0.47766
0.5189,0.50666,0.77596,0.81278,0.4811
0.49758,0.54462,0.80169,0.5211,0.45538
0.5294,0.50319,0.78646,0.91629,-0.5294
0.526,0.50666,0.78307,0.71633,-0.526
0.55134,0.49758,0.80841,0.92446,-0.55134
0.52875,0.50319,0.78582,1.016,0.49681
0.55068,0.49758,0.80774,0.82413,-0.49758
0.52516,0.50666,0.78222,1.1159,0.47484
0.50666,0.52586,0.78293,0.91626,0.49334
0.50393,0.52875,0.78582,1.1163,0.47125
0.55068,0.49697,0.80774,1.0238,-0.49697
0.52945,0.50393,0.78652,0.61669,0.47055
0.52586,0.50739,0.78293,0.51663,-0.52586
0.49637,0.55068,0.80774,1.1235,0.44932
0.50393,0.5364,0.79347,0.82017,0.4636
0.49637,0.55134,0.80841,0.72386,0.44866
0.52502,0.50739,0.78209,0.6162,0.47498
0.53203,0.50739,0.7891,0.71971,-0.53203
0.55797,0.49637,0.81503,1.1272,0.50363
0.50393,0.54325,0.80031,0.62359,-0.50393
0.53118,0.50739,0.78825,0.61928,0.46882
0.49712,0.55797,0.81503,1.0275,0.44203
0.54325,0.50312,0.80031,0.52318,0.49688
0.50739,0.5381,0.79517,0.52274,0.4619
0.49712,0.55862,0.81569,0.72787,0.44138
0.54325,0.51046,0.80031,0.92685,0.45675
0.51046,0.54392,0.80099,1.1272,-0.51046
0.56514,0.49712,0.82221,0.93113,-0.49712
0.54492,0.50739,0.80199,1.0262,-0.50739
0.54492,0.50677,0.80199,0.82585,0.45508
0.49652,0.56514,0.82221,0.63083,0.43486
0.54392,0.50984,0.80099,0.82688,-0.54392
0.49652,0.57156,0.82863,0.83404,0.42844
0.50984,0.54305,0.80012,1.0264,-0.54305
0.55164,0.50677,0.80871,0.92921,-0.55164
0.50984,0.54218,0.79925,0.72601,-0.50984
0.50677,0.55097,0.80804,1.1289,0.49323
0.49652,0.5722,0.82926,0.53436,0.4278
