0.5,0.5,0.74555,0.8,0.5
0.5,0.5,0.74555,0.6,-0.5
0.5,0.5,0.74555,1.1,-0.5
0.48417,0.5,0.74555,0.49208,-0.5
0.5,0.52046,0.76601,1.1102,-0.5
0.5,0.4814,0.74555,0.4907,0.5
0.48417,0.48417,0.72971,0.98417,-0.48417
0.66722,0.4814,0.91276,0.97431,-0.66722
0.52046,0.4814,0.76601,0.90093,0.47954
0.4814,0.64609,0.89164,1.0637,0.35391
0.54009,0.4814,0.78563,0.51074,-0.54009
0.46615,0.48417,0.72971,0.87516,-0.48417
0.46615,0.46615,0.7117,0.66615,0.53385
0.4814,0.52298,0.76853,0.60219,-0.52298
0.66057,0.4814,0.90612,0.87098,0.33943
0.50642,0.4814,0.75197,0.99391,-0.4814
0.46615,0.64469,0.89024,0.85542,0.53385
0.4814,0.77409,1.0196,0.72774,0.22591
0.84964,0.4814,1.0952,0.86552,0.15036
0.50642,0.46348,0.75197,0.68495,0.49358
0.488,0.64469,0.89024,1.1663,-0.64469
0.6207,0.488,0.86625,1.1544,0.512
0.46348,0.67149,0.91704,1.1675,0.53652
0.89993,0.4814,1.1455,0.89066,0.10007
0.67149,0.48544,0.91704,0.57847,-0.67149
0.6207,0.50895,0.86625,0.76483,0.49105
0.4814,0.93339,1.1789,1.3074,0.066606
0.65023,0.48544,0.89578,0.96784,0.51456
0.4814,0.95567,1.2012,0.71853,0.04433
0.67318,0.6207,0.91872,0.64694,0.32682
0.78248,0.6207,1.028,0.80159,0.21752
0.5065,0.65023,0.89578,1.0784,-0.65023
0.4814,0.9705,1.216,1.2259,0.029505
0.98036,0.4814,1.2259,0.83088,0.019637
0.6207,0.85522,1.1008,1.038,0.14478
0.5065,0.62604,0.87158,0.66627,0.37396
0.5065,0.7511,0.99665,0.9288,0.2489
0.98693,0.4814,1.2325,1.1342,-0.4814
0.6207,0.86115,1.1067,1.1409,0.3793
0.63622,0.86115,1.1067,1.2487,-0.63622
0.98693,0.46348,1.2325,1.0252,0.01307
0.83434,0.5065,1.0799,0.87042,-0.83434
0.80792,0.5065,1.0535,0.75721,0.19208
0.86115,0.61255,1.1067,0.73685,-0.86115
0.9913,0.46348,1.2368,1.3274,0.0086989
0.87216,0.5065,1.1177,0.68933,-0.87216
0.46348,0.99166,1.2372,1.1276,0.0083429
0.83388,0.61255,1.0794,0.82322,0.16612
0.5065,0.84454,1.0901,1.1755,-0.84454
0.992,0.46348,1.2375,0.92774,0.0080015
0.88944,0.61255,1.135,1.051,0.11056
0.92641,0.61255,1.172,1.2695,0.38745
0.99467,0.46348,1.2402,1.0291,0.0053255
0.5065,0.81312,1.0587,0.85981,-0.81312
0.46348,0.99646,1.242,0.72997,0.0035445
0.78737,0.5065,1.0329,1.2469,0.21263
0.62841,0.92641,1.172,1.1774,-0.92641
0.99764,0.46348,1.2432,1.2306,-0.46348
0.89194,0.62841,1.1375,0.96018,0.10806
0.5065,0.79607,1.0416,0.95129,0.20393
0.5065,0.86427,1.1098,1.0854,-0.86427
0.44624,0.99764,1.2432,0.82194,-0.99764
0.92808,0.62841,1.1736,1.3782,-0.62841
0.8369,0.5065,1.0825,0.6717,-0.8369
0.60503,0.92808,1.1736,1.0666,0.071919
0.44624,0.96605,1.2116,0.70614,0.033951
0.5065,0.8104,1.0559,0.85845,0.1896
0.44624,0.9774,1.223,1.0118,0.022597
0.60503,0.95213,1.1977,0.77858,0.047867
0.87381,0.5065,1.1194,1.1902,-0.5065
0.60503,0.96814,1.2137,1.3866,-0.96814
0.44624,0.98496,1.2305,1.3156,0.01504
0.87381,0.48765,1.1194,1.2807,0.12619
0.60503,0.93212,1.1777,0.96857,0.067881
0.44624,0.98558,1.2311,0.81591,0.014424
0.48765,0.87897,1.1245,0.98331,0.12103
0.95482,0.60503,1.2004,0.87992,-0.60503
0.9904,0.44624,1.2359,0.91832,0.0096001
0.95482,0.58252,1.2004,1.1687,0.045179
0.48765,0.91945,1.165,1.1036,-0.91945
0.44624,0.99361,1.2392,1.1199,-0.44624
0.42964,0.99361,1.2392,1.2116,-0.42964
0.48765,0.89033,1.1359,0.78899,0.10967
0.58252,0.96993,1.2155,1.2762,-0.58252
0.99361,0.41365,1.2392,1.3036,0.0063895
0.48765,0.92701,1.1726,0.80733,-0.92701
0.96993,0.56084,1.2155,1.3654,0.03007
0.41365,0.99387,1.2394,1.1038,-0.99387
0.48765,0.89765,1.1432,1.1927,0.51235
0.97116,0.56084,1.2167,0.966,0.43916
0.70771,0.97116,1.2167,1.2394,-0.97116
0.9624,0.41365,1.2079,1.188,0.037601
0.89765,0.50862,1.1432,0.90314,0.10235
0.93503,0.70771,1.1806,0.82137,0.064974
0.96394,0.41365,1.2095,0.68879,0.036062
0.93188,0.50862,1.1774,1.1203,-0.93188
0.70771,0.95676,1.2023,1.3322,-0.70771
0.90237,0.50862,1.1479,1.0055,0.097627
0.976,0.41365,1.2215,0.79482,0.024001
0.50862,0.93502,1.1806,1.3218,-0.93502
0.98403,0.41365,1.2296,0.89884,0.015975
0.68138,0.95676,1.2023,0.91907,0.043244
0.41365,0.98937,1.2349,1.0015,0.010632
0.90023,0.50862,1.1458,0.70443,-0.90023
0.68138,0.97122,1.2168,1.1263,-0.97122
0.94046,0.68138,1.186,0.91092,0.059537
0.99292,0.41365,1.2385,0.80329,0.0070764
0.50862,0.87173,1.1173,0.89017,-0.87173
0.84412,0.50862,1.0897,1.0764,0.15588
0.68138,0.96037,1.2059,1.4209,0.039626
0.99529,0.41365,1.2408,1.2045,-0.41365
0.68138,0.962,1.2075,1.3217,-0.68138
0.99529,0.39826,1.2408,0.69677,0.0047098
0.50862,0.8505,1.096,1.2796,-0.50862
0.39826,0.99687,1.2424,0.89756,0.0031347
0.65603,0.962,1.2075,1.109,-0.962
0.8505,0.4897,1.096,0.6701,0.1495
0.65603,0.93153,1.1771,1.1938,0.068467
0.9005,0.4897,1.146,1.1951,0.5103
0.39826,0.99791,1.2435,0.99809,0.0020863
0.9005,0.51058,1.146,1.0055,0.099502
0.65603,0.95443,1.2,1.0052,0.045569
