0.5,0.5,0.94269,0.5,-0.5
0.5,0.5,0.94269,0.9,0.5
0.5,0.5,0.94269,0.7,-0.5
0.5,0.50144,0.94413,1.1007,-0.50144
0.5,0.49856,0.94269,1.0993,-0.49856
0.49856,0.5,0.94269,0.99928,0.50144
0.5,0.5,0.94269,0.9,-0.5
0.5,0.49713,0.94269,0.49856,0.5
0.5,0.5,0.94269,0.8,-0.5
0.49713,0.50144,0.94413,0.59928,0.49856
0.49856,0.5,0.94269,0.59928,0.50144
0.49857,0.5,0.94269,1.0993,0.50143
0.50001,0.5,0.9427,0.6,-0.50001
0.50287,0.49713,0.94556,1,0.49713
0.5,0.5,0.94269,0.5,0.5
0.50144,0.5,0.94413,1.0007,-0.5
0.49857,0.5,0.94269,0.79929,0.5
0.5043,0.49713,0.94699,0.90071,0.4957
0.49713,0.50572,0.94841,0.80143,0.49428
0.50144,0.49856,0.94413,0.7,0.49856
0.50144,0.49857,0.94413,0.7,-0.50144
0.5,0.49857,0.94269,0.69928,0.50143
0.50287,0.49856,0.94556,1.0007,0.49713
0.49713,0.50714,0.94983,0.70214,0.49286
0.5,0.50001,0.9427,0.6,0.5
0.50856,0.49713,0.95125,0.80285,0.49144
0.5043,0.49856,0.94699,1.1014,-0.5043
0.49713,0.50997,0.95266,1.0036,0.49003
0.50143,0.50001,0.94412,0.50072,-0.50143
0.49856,0.50285,0.94554,0.90071,0.49715
0.51138,0.49713,0.95407,1.1043,-0.51138
0.49856,0.50428,0.94697,0.70142,0.49572
0.49999,0.50001,0.9427,0.8,-0.50001
0.49713,0.50991,0.9526,0.60352,0.49009
0.49856,0.50571,0.9484,0.50213,0.49429
0.49858,0.49999,0.94268,0.89928,0.50142
0.50002,0.49999,0.94271,1,-0.50002
0.49856,0.50713,0.94982,0.80284,-0.50713
0.51132,0.49713,0.95401,0.90423,-0.51132
0.49856,0.50567,0.94836,0.60211,0.49433
0.49999,0.49858,0.94268,1.0993,0.50142
0.49713,0.50985,0.95254,0.50349,0.49015
0.49856,0.50709,0.94978,0.80283,0.49291
0.49713,0.51126,0.95395,0.6042,0.48874
0.49999,0.50002,0.94271,0.60001,-0.50002
0.49858,0.49999,0.94268,0.69929,-0.49999
0.51267,0.49713,0.95535,0.5049,0.48733
0.49856,0.50851,0.9512,1.0035,-0.49856
0.50851,0.49713,0.9512,0.60282,-0.49713
0.49713,0.51407,0.95676,1.0056,-0.49713
0.49855,0.49858,0.94127,0.49857,0.50142
0.4957,0.50851,0.9512,0.7021,-0.50851
0.51407,0.4957,0.95676,0.80488,0.48593
0.49855,0.50002,0.94271,0.89929,0.50145
0.50002,0.5,0.94271,1,-0.5
0.4957,0.50705,0.94974,0.50137,0.49295
0.51546,0.4957,0.95815,1.1056,0.48454
0.4957,0.51686,0.95955,0.70628,0.48314
0.49856,0.50002,0.94271,0.79929,0.50144
0.50846,0.4957,0.95115,0.90208,0.49154
0.51824,0.4957,0.96093,0.90697,0.48176
0.5,0.50002,0.94271,1.1,0.5
0.50988,0.4957,0.95257,1.1028,-0.4957
0.50144,0.50002,0.94413,1.1007,0.49856
0.4957,0.51963,0.96232,0.50767,0.48037
0.50988,0.49427,0.95257,1.0021,-0.50988
0.50002,0.50287,0.94556,0.60145,-0.50287
0.50841,0.49427,0.9511,0.60134,-0.49427
0.52101,0.4957,0.9637,0.90836,0.47899
0.50002,0.50142,0.94411,0.80072,-0.50142
0.4957,0.52239,0.96508,1.109,-0.4957
0.50841,0.49285,0.9511,0.50063,-0.50841
0.49285,0.50695,0.94964,0.7999,0.50715
0.52239,0.49428,0.96508,0.60833,0.47761
0.50002,0.49998,0.94271,1,-0.49998
0.50695,0.49431,0.94964,0.90063,0.49305
0.49855,0.50002,0.94271,0.49929,-0.49855
0.52376,0.49428,0.96645,0.80902,0.47624
0.50837,0.49431,0.95106,0.70134,-0.49431
0.49711,0.50002,0.94271,0.89857,0.50289
0.52513,0.49428,0.96782,1.0097,0.47487
0.49428,0.52649,0.96918,0.71038,0.47351
0.49289,0.50837,0.95106,1.1006,0.49163
0.50002,0.49856,0.94271,0.69929,0.50144
0.52785,0.49428,0.97054,0.91107,0.47215
