0.5,0.5,0.82609,0.6,-0.5
0.5,0.5,0.82609,0.9,-0.5
0.5,0.5,0.82609,0.8,0.5
0.5,0.49967,0.82609,1.0998,-0.49967
0.51029,0.5,0.83638,0.50515,-0.51029
0.49967,0.5,0.82609,0.69983,0.5
0.5,0.49927,0.82609,0.69964,-0.49927
0.50995,0.5,0.83604,0.60498,0.5
0.55005,0.49967,0.87613,0.82486,0.44995
0.59508,0.49967,0.92117,1.0474,0.40492
0.50995,0.55005,0.87613,1.13,-0.55005
0.49888,0.5,0.82609,0.49944,0.5
0.50995,0.54962,0.8757,1.0298,0.45038
0.49888,0.55005,0.87613,0.82446,0.44995
0.49967,0.60342,0.92951,1.1515,0.39658
0.50995,0.55889,0.88498,0.73442,-0.50995
0.64312,0.49967,0.9692,0.57139,0.35688
0.49888,0.59508,0.92117,0.64698,-0.59508
0.49888,0.59469,0.92077,1.0468,0.40531
0.50955,0.55889,0.88498,0.93422,-0.55889
0.67884,0.49967,1.0049,0.98925,0.32116
0.55851,0.50955,0.8846,0.93403,-0.55851
0.49967,0.71098,1.0371,1.2053,0.28902
0.49888,0.60303,0.92912,0.65096,-0.60303
0.60263,0.49888,0.92871,1.0508,0.39737
0.55814,0.50955,0.88423,0.73385,0.44186
0.49967,0.73991,1.066,0.81979,0.26009
0.76595,0.49967,1.092,0.93281,-0.76595
0.50955,0.60237,0.92846,0.55596,0.39763
0.49888,0.61081,0.9369,0.75485,0.38919
0.64217,0.50955,0.96826,1.1759,-0.64217
0.49967,0.76543,1.0915,1.1325,0.50033
0.49888,0.64976,0.97585,0.97432,0.35024
0.50955,0.64166,0.96775,0.67561,0.35834
0.50997,0.76543,1.0915,0.6377,0.23457
0.68482,0.49888,1.0109,1.1919,-0.49888
0.50955,0.67753,1.0036,0.89354,0.32247
0.68482,0.49849,1.0109,0.59166,0.31518
0.50997,0.78891,1.115,1.0494,-0.78891
0.50997,0.78829,1.1144,0.74913,0.21171
0.50955,0.70981,1.0359,1.1097,-0.70981
0.71637,0.49849,1.0425,0.90743,-0.49849
0.70925,0.50955,1.0353,0.7094,-0.70925
0.71637,0.49816,1.0425,0.90726,-0.71637
0.80948,0.50997,1.1356,0.95973,0.19052
0.50955,0.70878,1.0349,1.0092,-0.70878
0.82855,0.50997,1.1546,0.76926,-0.50997
0.49816,0.71589,1.042,1.107,0.28411
0.82855,0.50963,1.1546,1.0691,-0.50963
0.50955,0.7083,1.0344,0.80893,0.2917
0.49816,0.72174,1.0478,0.60995,0.27826
0.7375,0.50955,1.0636,0.92353,0.2625
0.50923,0.82855,1.1546,1.2689,-0.50923
0.74959,0.49816,1.0757,1.2239,-0.74959
0.50883,0.82855,1.1546,0.66869,0.17145
0.749,0.49816,1.0751,0.82358,-0.749
0.50955,0.76377,1.0899,1.1367,0.49045
0.51965,0.76377,1.0899,1.2417,0.48035
0.50883,0.84571,1.1718,1.1773,0.15429
0.49816,0.7485,1.0746,0.72333,0.50184
0.7485,0.54839,1.0746,1.0484,-0.54839
0.50883,0.84889,1.175,0.87886,-0.50883
0.52954,0.76377,1.0899,0.64666,-0.76377
0.54796,0.7485,1.0746,0.64823,-0.54796
0.52954,0.76326,1.0894,1.1464,-0.76326
0.50849,0.84889,1.175,1.2787,0.15111
0.852,0.50849,1.1781,0.88024,-0.50849
0.7485,0.54759,1.0746,1.248,0.2515
0.52954,0.76275,1.0888,1.2461,0.47046
0.76275,0.53923,1.0888,1.051,-0.53923
0.54759,0.75368,1.0798,0.85064,0.24632
0.852,0.50814,1.1781,1.0801,-0.50814
0.77833,0.54759,1.1044,0.76296,0.22167
0.852,0.50775,1.1781,0.97987,0.148
0.76275,0.53881,1.0888,0.95078,0.23725
0.80052,0.54759,1.1266,1.0741,-0.80052
0.86682,0.50775,1.1929,1.1873,0.13318
0.53881,0.7865,1.1126,0.66265,0.2135
0.54759,0.79999,1.1261,0.97379,0.20001
0.86956,0.50775,1.1956,0.68865,0.13044
0.53881,0.80787,1.134,0.77334,-0.80787
0.88261,0.50775,1.2087,0.79518,0.11739
0.54759,0.82001,1.1461,1.1838,0.17999
0.53881,0.80733,1.1334,0.87307,-0.80733
0.53881,0.80679,1.1329,0.6728,-0.53881
0.83802,0.54759,1.1641,0.89281,0.16198
0.50775,0.89436,1.2205,1.1011,0.10564
0.80679,0.53844,1.1329,1.1726,-0.80679
0.54759,0.85424,1.1803,1.0009,0.14576
0.90494,0.50775,1.231,0.90634,0.095062
0.50775,0.91445,1.2405,0.7111,0.085547
0.54759,0.86883,1.1949,0.70821,-0.86883
0.80625,0.53844,1.1323,0.87235,0.19375
0.54759,0.86824,1.1943,0.80792,-0.86824
0.50775,0.92302,1.2491,1.0154,-0.92302
0.82564,0.53844,1.1517,0.78204,0.17436
0.53844,0.84309,1.1692,0.99077,-0.84309
0.86766,0.54759,1.1937,1.3076,0.13234
0.9224,0.50775,1.2485,1.3151,0.077603
0.84253,0.53844,1.1686,1.0905,0.15747
0.54759,0.87039,1.1965,1.209,0.45241
0.924,0.50775,1.2501,0.81587,0.076005
0.50775,0.9316,1.2577,1.2197,-0.50775
0.53844,0.85829,1.1844,1.2984,-0.85829
0.55691,0.87039,1.1965,1.1136,-0.87039
0.8698,0.55691,1.1959,0.81335,0.1302
0.53844,0.85762,1.1837,0.89803,0.14238
0.50735,0.9316,1.2577,0.91948,0.068397
0.93845,0.50735,1.2645,0.7229,0.061551
0.55691,0.88284,1.2089,1.2199,0.44309
0.53844,0.87187,1.198,1.2052,0.12813
0.56603,0.88284,1.2089,1.0244,0.11716
0.53844,0.87451,1.2006,1.3065,0.46156
0.50735,0.94461,1.2707,1.226,-0.50735
0.56603,0.89456,1.2207,1.1303,0.10544
0.50695,0.94461,1.2707,0.82578,0.05539
0.87451,0.54795,1.2006,0.81123,-0.87451
0.90512,0.56603,1.2312,0.93557,0.094884
0.50695,0.95015,1.2762,1.1286,0.049846
0.54795,0.87392,1.2,0.71093,-0.87392
0.56603,0.91461,1.2407,1.3403,-0.91461
0.95514,0.50695,1.2812,1.331,-0.50695
0.54795,0.87333,1.1994,1.1106,0.12667
0.50655,0.95514,1.2812,1.0308,0.044857
0.88601,0.54795,1.2121,1.017,-0.88601
0.914,0.56603,1.2401,0.74002,0.085999
0.92261,0.56603,1.2487,1.2443,-0.56603
0.88542,0.54795,1.2115,1.0167,0.11458
0.95963,0.50655,1.2857,1.1331,0.040367
0.96367,0.50655,1.2898,0.73511,0.036326
0.56559,0.92261,1.2487,0.7441,0.077391
0.54795,0.89689,1.223,1.1224,-0.89689
0.93036,0.56559,1.2564,1.348,0.069645
0.50655,0.96731,1.2934,0.93693,0.03269
0.54795,0.89629,1.2224,0.72212,0.45205
0.56559,0.93179,1.2579,0.84869,0.068211
0.97058,0.50655,1.2967,1.0386,0.029418
0.89629,0.5932,1.2224,1.3447,-0.5932
