0.5,0.5,0.91321,0.6,-0.5
0.5,0.5,0.91321,0.9,-0.5
0.5,0.5,0.91321,1,-0.5
0.49996,0.5,0.91321,0.89998,-0.5
0.5,0.49996,0.91321,0.99998,0.5
0.5,0.49996,0.91321,0.89998,0.5
0.50341,0.49996,0.91662,0.50168,-0.49996
0.49996,0.50341,0.91662,0.50168,-0.49996
0.49996,0.49996,0.91317,0.69996,-0.49996
0.49991,0.50341,0.91662,1.1017,0.50009
0.49991,0.50341,0.91662,0.60166,0.49659
0.49991,0.49996,0.91317,1.0999,0.50009
0.50332,0.50341,0.91662,0.70336,0.49668
0.49996,0.50332,0.91653,0.50164,-0.50332
0.49991,0.50679,0.92,0.70335,0.49321
0.49991,0.51015,0.92336,0.80503,0.48985
0.5067,0.50341,0.91991,1.0051,-0.50341
0.49996,0.50327,0.91648,0.60161,0.50004
0.49991,0.51349,0.9267,1.1067,0.48651
0.5067,0.50336,0.91991,0.80503,-0.5067
0.50336,0.50327,0.91657,0.80332,0.49664
0.50327,0.50675,0.91996,1.005,-0.50327
0.5168,0.49991,0.93001,0.90836,-0.49991
0.50336,0.50666,0.91987,0.60501,-0.50666
0.49987,0.5168,0.93001,0.80833,0.4832
0.50323,0.50675,0.91996,0.80499,0.49325
0.50336,0.50661,0.91982,0.90499,0.49664
0.50323,0.51011,0.92332,0.60667,0.49677
0.5201,0.49987,0.93331,1.11,0.4799
0.50661,0.50675,0.91996,0.50668,0.49339
0.51011,0.50661,0.92332,0.70836,0.49339
0.50675,0.50997,0.92318,0.70836,-0.50675
0.52337,0.49987,0.93658,0.51162,0.47663
0.51011,0.50997,0.92332,0.51004,-0.50997
0.52661,0.49987,0.93982,1.0132,0.47339
0.5067,0.50997,0.92318,0.80834,0.49003
0.49987,0.52984,0.94305,0.71485,-0.52984
0.5067,0.51331,0.92652,1.11,-0.51331
0.50993,0.51011,0.92332,1.11,-0.51011
0.5067,0.51327,0.92648,1.01,0.4933
0.51006,0.50993,0.92327,0.91,-0.50993
0.49987,0.52979,0.943,0.61483,-0.49987
