0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.4563,0.5,0.87815,0.5437
0.5,0.4563,0.5,0.57815,0.5
0.18316,0.5,0.5,0.54158,-0.5
0.18316,0.18316,0.18316,0.48316,-0.18316
0.80083,0.5,0.80083,0.75041,-0.80083
0.81684,0.4563,0.81684,0.83657,-0.81684
0.29923,0.4563,0.4563,0.87777,0.5437
0.73084,0.5,0.73084,0.81542,-0.73084
0.067097,0.18316,0.18316,0.12513,0.9329
0.65825,0.18316,0.65825,1.0207,0.81684
0.26773,0.5,0.5,0.88386,-0.26773
0.80083,0.29923,0.80083,0.85003,-0.29923
0.70077,0.65825,0.70077,1.1795,-0.65825
0.098075,0.5,0.5,0.59904,0.5
0.10962,0.80083,0.80083,0.85522,0.89038
0.098075,0.81684,0.81684,0.45746,-0.098075
0.80083,0.67383,0.80083,0.73733,-0.67383
0.24114,0.70077,0.70077,0.87095,0.29923
0.72692,0.24114,0.72692,0.78403,-0.72692
0.61494,0.80083,0.80083,0.90788,-0.80083
0.81684,0.035927,0.81684,0.82638,-0.035927
0.61494,0.73084,0.73084,1.0729,-0.61494
0.013161,0.81684,0.81684,0.415,0.18316
0.24114,0.66339,0.66339,0.95226,0.33661
0.73084,0.22527,0.73084,0.47805,0.77473
0.24114,0.87669,0.87669,0.55891,0.12331
0.9329,0.013161,0.9329,0.57303,0.067097
0.73084,0.7162,0.73084,0.82352,0.2838
0.97542,0.013161,0.97542,1.0943,-0.013161
0.24114,0.95483,0.95483,0.99798,-0.24114
0.95483,0.088334,0.95483,0.62158,-0.088334
0.73084,0.89604,0.89604,1.3134,0.10396
0.0048213,0.97542,0.97542,0.79012,-0.0048213
0.032359,0.95483,0.95483,0.69359,-0.95483
0.97542,0.0017662,0.97542,0.68859,-0.97542
0.96191,0.73084,0.96191,1.1464,0.26916
0.9014,0.96191,0.96191,1.5317,-0.9014
0.0017662,0.35732,0.35732,0.67954,0.64268
0.34978,0.032359,0.34978,0.79107,0.96764
0.34978,0.11693,0.34978,0.63335,0.88307
0.0017662,0.76457,0.76457,0.58317,0.23543
0.33021,0.96191,0.96191,0.74606,-0.33021
0.91376,0.0017662,0.91376,0.45776,0.086244
0.34978,0.19411,0.34978,0.27194,-0.19411
0.12096,0.96191,0.96191,1.1414,0.038085
0.96841,0.0017662,0.96841,0.78509,0.031593
0.071106,0.34978,0.34978,0.51044,-0.071106
0.96524,0.12096,0.96524,0.9431,-0.96524
0.0017662,0.98843,0.98843,0.9951,0.011573
0.34978,0.026048,0.34978,0.78791,0.65022
0.12096,0.88088,0.88088,0.50092,0.87904
0.40661,0.026048,0.40661,0.31633,-0.026048
0.99576,0.0017662,0.99576,0.89876,0.0042397
0.67799,0.88088,0.88088,1.0794,-0.88088
0.0017662,0.99613,0.99613,1.0989,0.0038691
0.67799,0.32269,0.67799,1.0003,0.32201
0.40661,0.009542,0.40661,0.40807,-0.009542
0.32269,0.70613,0.70613,0.71441,0.29387
0.0017662,0.99647,0.99647,0.59912,0.003531
