0.5,0.5,0.93443,1,-0.5
0.5,0.5,0.93443,0.5,0.5
0.5,0.5,0.93443,0.9,0.5
0.5,0.53557,0.97,0.91778,0.46443
0.49991,0.5,0.93443,0.79995,-0.5
0.5,0.53557,0.97,0.71778,0.46443
0.49991,0.49991,0.93434,0.89991,0.50009
0.56861,0.5,1.003,1.1343,-0.5
0.56861,0.5,1.003,1.0343,-0.56861
0.49991,0.53548,0.96991,0.51769,0.46452
0.5685,0.5,1.0029,1.1343,0.4315
0.56861,0.49991,1.003,0.83426,0.43139
0.49991,0.56853,1.003,0.63422,-0.56853
0.5992,0.5,1.0336,0.6496,0.4008
0.49991,0.5993,1.0337,0.6496,0.4007
0.5,0.62771,1.0621,0.56386,0.37229
0.6278,0.49991,1.0622,1.0639,-0.49991
0.49991,0.56842,1.0029,0.73416,-0.56842
0.6278,0.49981,1.0622,0.76381,0.3722
0.49991,0.56831,1.0027,1.1341,0.50009
0.5,0.6542,1.0886,0.8771,0.3458
0.65428,0.49981,1.0887,0.77705,-0.65428
0.53548,0.56831,1.0027,0.7519,0.46452
0.5,0.6788,1.1132,1.0894,-0.5
0.6788,0.49991,1.1132,0.58935,0.3212
0.65416,0.49981,1.0886,1.077,0.34584
0.56853,0.56831,1.003,1.0684,-0.56853
0.56842,0.56831,1.0029,0.56837,0.43169
0.49981,0.67876,1.1132,0.88929,0.32124
0.49991,0.70165,1.1361,0.70078,0.29835
0.70161,0.49981,1.136,0.60071,-0.70161
0.49991,0.72287,1.1573,0.81139,0.27713
0.59902,0.56842,1.0335,0.88372,-0.59902
0.59891,0.56842,1.0333,0.68366,0.40109
0.49981,0.70148,1.1359,1.2006,-0.70148
0.49991,0.74259,1.177,0.92125,0.25741
0.56842,0.62744,1.0619,1.1979,0.43158
0.49981,0.70135,1.1358,1.0006,-0.70135
0.49991,0.7609,1.1953,1.2304,-0.49991
0.49981,0.7609,1.1953,1.0304,0.2391
0.62744,0.59912,1.0619,1.0133,0.40088
0.49981,0.70121,1.1356,0.70051,-0.70121
0.62744,0.62764,1.0621,1.0275,-0.62764
0.77791,0.49981,1.2123,1.0389,0.22209
0.49981,0.70108,1.1355,0.60045,0.29892
0.62744,0.62752,1.062,0.82748,-0.62752
0.49981,0.72235,1.1568,0.91108,0.27765
0.49981,0.79371,1.2281,0.64676,0.20629
0.49981,0.7421,1.1765,1.121,0.2579
0.80838,0.49981,1.2428,0.7541,0.19162
0.62744,0.6274,1.0619,0.62742,-0.6274
0.49981,0.82201,1.2564,0.86091,-0.82201
0.62728,0.62744,1.0619,1.2274,-0.62744
0.76045,0.49981,1.1949,0.83013,0.23955
0.49981,0.77749,1.2119,1.0386,0.22251
0.62728,0.62732,1.0618,0.9273,0.37272
0.82186,0.49981,1.2563,0.96083,0.17814
0.83453,0.49981,1.269,1.2672,0.16547
0.6538,0.62732,1.0882,0.74056,0.3462
0.79332,0.49981,1.2277,0.74656,-0.79332
0.8463,0.49981,1.2807,1.1731,0.1537
0.79317,0.49981,1.2276,1.2465,0.20683
0.67843,0.62732,1.1129,1.1529,-0.67843
0.80788,0.49981,1.2423,0.65385,0.19212
0.6783,0.62732,1.1127,1.0528,-0.6783
0.49981,0.85724,1.2917,0.77852,0.14276
0.86739,0.49981,1.3018,0.6836,0.13261
0.67817,0.62732,1.1126,0.65275,-0.67817
0.49981,0.82155,1.256,0.76068,0.17845
0.62732,0.67804,1.1125,1.1527,0.37268
0.49981,0.83424,1.2687,1.067,0.16576
0.87683,0.49981,1.3113,0.98832,0.12317
0.65384,0.67804,1.1125,0.76594,0.32196
0.84604,0.49981,1.2805,0.87292,-0.84604
0.88559,0.49981,1.32,1.2927,-0.88559
0.84587,0.49981,1.2803,0.97284,0.15413
0.70095,0.65384,1.1354,0.87739,0.29905
0.49981,0.88542,1.3199,0.89262,0.11458
0.65384,0.72222,1.1567,1.288,0.34616
0.49981,0.89357,1.328,1.1967,0.10643
0.85684,0.49981,1.2913,1.1783,0.14316
0.49981,0.90114,1.3356,1.1005,0.098856
0.86702,0.49981,1.3015,1.2834,-0.49981
0.72222,0.67846,1.1567,1.0003,0.27778
0.74198,0.67846,1.1764,1.2102,-0.74198
0.49981,0.90818,1.3426,0.80399,0.091824
0.49972,0.86702,1.3015,1.2834,-0.49972
0.67846,0.74184,1.1763,0.71015,-0.74184
0.49962,0.86702,1.3015,0.68332,0.13298
0.49981,0.91471,1.3491,1.3073,-0.49981
0.7417,0.67846,1.1761,1.3101,0.2583
0.49972,0.91471,1.3491,1.1072,0.085292
0.49962,0.87648,1.3109,1.1881,-0.87648
0.87632,0.49962,1.3108,0.78797,0.12368
0.49972,0.92078,1.3552,0.71025,0.079224
0.67846,0.76008,1.1945,1.1193,0.23992
0.77714,0.67846,1.2116,0.9278,-0.77714
0.49962,0.88512,1.3195,1.0924,-0.88512
0.92641,0.49972,1.3608,1.0131,0.073588
0.777,0.67846,1.2114,1.0277,-0.777
0.93165,0.49972,1.3661,1.2157,0.068353
0.49962,0.88495,1.3194,0.89228,0.11505
0.89313,0.49962,1.3276,0.99638,-0.89313
0.77685,0.67846,1.2113,0.82766,0.22315
0.49972,0.93651,1.3709,0.91811,0.06349
0.49972,0.94103,1.3755,1.1204,0.058974
0.89296,0.49962,1.3274,0.69629,-0.89296
0.79272,0.67846,1.2272,0.73559,0.20728
0.89279,0.49962,1.3272,0.79621,0.10721
0.67846,0.80747,1.2419,1.243,-0.80747
0.49972,0.94522,1.3797,1.0225,-0.94522
0.49962,0.90042,1.3349,1,0.099579
0.49972,0.94504,1.3795,1.2224,-0.49972
0.80732,0.67846,1.2417,1.3429,-0.67846
0.49962,0.90751,1.3419,1.1036,0.092495
0.49962,0.94504,1.3795,0.92233,0.054957
0.67833,0.80732,1.2417,1.1428,-0.80732
0.91409,0.49962,1.3485,1.3069,0.50038
0.67833,0.80716,1.2416,0.84275,0.19284
0.94895,0.49962,1.3834,0.82429,0.051048
0.95258,0.49962,1.387,1.3261,0.047416
0.67833,0.82088,1.2553,1.0496,0.17912
0.53522,0.91409,1.3485,0.92465,0.085915
0.67833,0.83362,1.2681,0.95598,-0.83362
0.53522,0.9202,1.3546,1.2277,0.079803
0.95596,0.49962,1.3904,0.72779,0.044043
0.53522,0.92587,1.3603,0.73055,-0.92587
0.83347,0.67833,1.2679,0.8559,0.16653
0.95909,0.49962,1.3935,1.2294,0.04091
0.53522,0.9257,1.3601,0.93046,0.074301
0.67833,0.84531,1.2797,1.2618,-0.84531
0.49962,0.962,1.3964,1.3308,0.038
0.84515,0.67833,1.2796,1.1617,-0.84515
0.93098,0.53522,1.3654,1.2331,0.069015
0.49962,0.9647,1.3991,0.73216,-0.9647
0.49962,0.96452,1.399,0.93207,0.035479
0.84499,0.67833,1.2794,0.76166,0.15501
0.93589,0.53522,1.3703,1.1356,0.064106
0.85602,0.67833,1.2905,1.0672,-0.85602
0.94045,0.53522,1.3749,1.3378,0.059545
0.96704,0.49962,1.4015,0.83333,0.032955
0.53522,0.94469,1.3791,1.04,0.055309
0.96939,0.49962,1.4038,1.1345,0.030611
0.67833,0.85586,1.2903,0.9671,0.14414
0.53522,0.94863,1.3831,0.84192,-0.94863
0.86611,0.67833,1.3005,1.3722,0.13389
0.49962,0.97157,1.406,1.0356,0.028433
0.67833,0.87564,1.3101,0.77698,0.32167
0.49962,0.97359,1.408,1.2366,0.02641
0.53522,0.94845,1.3829,1.1418,-0.94845
0.97547,0.49962,1.4099,0.73754,0.024532
0.94827,0.53522,1.3827,1.2417,0.051734
0.87564,0.70122,1.3101,0.98843,-0.87564
0.87547,0.70122,1.3099,1.2883,-0.70122
0.97721,0.49962,1.4116,1.3384,0.50038
0.95195,0.53522,1.3864,0.84358,0.048054
0.70108,0.87547,1.3099,1.0883,-0.87547
0.53522,0.95536,1.3898,0.94529,0.044635
0.97721,0.53522,1.4116,1.1562,0.022786
0.53522,0.97883,1.4133,0.85703,0.021165
0.70108,0.87531,1.3097,1.3882,0.12469
0.95854,0.53522,1.393,1.0469,-0.95854
0.95836,0.53522,1.3928,1.3468,0.041641
0.53522,0.98034,1.4148,0.95778,0.01966
0.88418,0.70108,1.3186,1.1926,0.11582
0.89242,0.70108,1.3268,0.89675,-0.89242
0.96132,0.53522,1.3958,0.74827,0.038679
0.98174,0.53522,1.4162,1.0585,0.018261
0.53522,0.98304,1.4175,1.1591,0.016962
0.53522,0.96407,1.3985,1.0496,0.035927
0.89225,0.70108,1.3267,1.3967,-0.89225
0.98424,0.53522,1.4187,0.85973,0.015755
0.53522,0.96663,1.4011,1.1509,0.033372
0.89208,0.70108,1.3265,0.79658,0.10792
0.98537,0.53522,1.4198,1.3603,-0.53522
0.89975,0.70108,1.3342,1.2004,-0.89975
0.969,0.53522,1.4034,0.75211,0.030998
0.89958,0.70108,1.334,1.0003,0.10042
0.97121,0.53522,1.4056,1.3532,-0.97121
0.98537,0.53512,1.4198,1.2602,-0.53512
0.53522,0.97102,1.4055,0.85312,-0.97102
0.90673,0.70108,1.3412,0.90391,0.093272
0.53502,0.98537,1.4198,1.0602,0.014634
0.53502,0.98641,1.4208,0.96071,0.013593
0.53522,0.97084,1.4053,0.95303,-0.97084
0.70108,0.91336,1.3478,1.3072,-0.91336
0.70108,0.91319,1.3476,1.1071,-0.91319
0.53502,0.98737,1.4218,0.76119,-0.98737
0.97066,0.53522,1.4051,1.2529,0.029344
0.98719,0.53502,1.4216,1.0611,0.012813
0.97274,0.53522,1.4072,0.85398,0.027257
0.91302,0.70108,1.3474,1.2071,0.086983
0.53502,0.9881,1.4225,1.3616,-0.53502
0.97468,0.53522,1.4091,1.355,0.025318
0.70108,0.91921,1.3536,1.0101,-0.91921
0.91903,0.70108,1.3535,0.91006,0.080969
0.53522,0.97648,1.4109,0.75585,0.023517
0.53491,0.9881,1.4225,0.76151,0.011902
0.53491,0.98894,1.4234,1.2619,0.011055
0.53522,0.97816,1.4126,1.2567,0.021844
0.70108,0.92479,1.3592,0.81294,-0.92479
0.92462,0.70108,1.359,1.4128,0.075384
0.53522,0.97971,1.4141,1.0575,0.02029
0.53491,0.98973,1.4242,0.86232,0.010269
0.53522,0.98115,1.4156,0.95819,-0.98115
0.99046,0.53491,1.4249,0.96269,0.0095382
0.70108,0.92998,1.3644,1.3155,0.070021
0.93496,0.70108,1.3694,1.118,-0.93496
0.53491,0.99114,1.4256,1.163,0.0088597
0.53522,0.98097,1.4154,1.1581,0.019032
0.70108,0.93478,1.3692,1.3179,-0.93478
0.98232,0.53522,1.4168,1.2588,-0.98232
0.53491,0.99177,1.4262,1.3633,0.0082294
0.99236,0.53491,1.4268,0.96363,-0.99236
0.70108,0.93461,1.369,0.81784,-0.93461
0.53522,0.98214,1.4166,0.75868,0.017864
0.99217,0.53491,1.4266,1.2635,0.007832
0.53522,0.98341,1.4178,0.85931,-0.98341
0.70108,0.93443,1.3689,0.91776,0.065571
0.99273,0.53491,1.4272,0.76382,0.0072749
0.93909,0.70108,1.3735,1.0201,0.060907
0.98322,0.53522,1.4177,1.0592,0.01678
0.53522,0.98441,1.4188,1.3598,-0.53522
0.94343,0.70108,1.3779,1.2223,-0.94343
0.99324,0.53491,1.4277,1.1641,0.0067573
0.70108,0.94325,1.3777,1.4222,-0.94325
0.99372,0.53491,1.4282,0.86432,0.0062766
0.98441,0.53512,1.4188,1.1598,0.015586
0.53512,0.98552,1.42,0.96032,-0.98552
0.99417,0.53491,1.4286,1.0645,0.0058301
0.70108,0.94307,1.3775,1.1221,0.056931
0.94712,0.70108,1.3816,1.0241,0.052881
0.98534,0.53512,1.4198,1.0602,0.014664
0.53491,0.99458,1.429,1.2647,0.0054153
0.95088,0.70108,1.3853,1.126,0.049119
0.53512,0.98638,1.4208,0.96075,0.013621
0.53491,0.99497,1.4294,1.1649,0.0050301
0.99533,0.53491,1.4298,0.86512,0.0046723
0.53512,0.98735,1.4218,1.3612,-0.98735
0.70108,0.95438,1.3888,1.3277,-0.95438
0.95419,0.70108,1.3886,1.2276,0.045806
0.99566,0.53491,1.4301,0.96529,0.0043399
0.53512,0.98716,1.4216,1.1611,0.012839
0.53512,0.98807,1.4225,0.7616,0.011926
0.95745,0.70108,1.3919,0.92927,-0.95745
0.99597,0.53491,1.4304,0.76544,0.0040311
0.99626,0.53491,1.4307,1.3656,0.0037444
0.98892,0.53512,1.4234,0.86202,-0.98892
0.70108,0.95727,1.3917,0.82918,-0.95727
0.70108,0.95709,1.3915,1.4291,0.04291
0.99652,0.53491,1.431,1.0657,0.003478
0.98874,0.53512,1.4232,1.2619,0.011265
0.99677,0.53491,1.4312,1.2658,-0.99677
0.53512,0.98954,1.424,1.3623,0.010463
0.70108,0.96014,1.3946,1.4306,0.039857
0.99658,0.53491,1.431,1.1657,0.0034194
0.70108,0.96298,1.3974,0.83203,-0.96298
0.53512,0.99028,1.4247,0.9627,0.009719
0.53491,0.99682,1.4313,0.86587,0.0031762
0.9628,0.70108,1.3972,1.1319,-0.9628
0.99097,0.53512,1.4254,0.76304,0.0090276
0.99705,0.53491,1.4315,1.366,-0.53491
0.96261,0.70108,1.397,0.93185,0.037387
0.99161,0.53512,1.426,1.1634,0.0083853
0.53481,0.99705,1.4315,1.0659,0.0029502
0.96527,0.70108,1.3997,1.0332,-0.96527
0.99221,0.53512,1.4266,0.86366,0.0077888
0.53481,0.99726,1.4317,0.96604,0.0027404
0.53512,0.99277,1.4272,1.2639,-0.99277
0.70108,0.96509,1.3995,1.2331,0.03491
0.99745,0.53481,1.4319,0.76613,0.0025454
0.96757,0.70108,1.402,1.3343,-0.96757
0.99258,0.53512,1.427,1.0638,-0.99258
0.96739,0.70108,1.4018,1.1342,0.03261
0.99239,0.53512,1.4268,0.96375,-0.99239
0.53481,0.99764,1.4321,1.1662,0.0023643
0.53512,0.9922,1.4266,0.76366,0.007799
0.53481,0.9978,1.4322,0.76631,0.0021961
0.96971,0.70108,1.4041,0.9354,-0.96971
0.96953,0.70108,1.404,1.0353,0.030474
0.53512,0.99276,1.4272,1.3639,0.0072441
0.53481,0.99796,1.4324,1.2664,0.0020399
0.53481,0.99811,1.4325,1.3665,0.0018948
0.70108,0.97169,1.4061,1.2364,0.028306
0.99327,0.53512,1.4277,0.86419,0.0067288
0.53481,0.99824,1.4327,0.96653,0.00176
0.53512,0.99375,1.4282,1.0644,0.0062501
0.70108,0.97371,1.4081,0.8374,0.026292
0.53481,0.99837,1.4328,0.86659,0.0016348
0.70108,0.97558,1.41,1.4383,-0.97558
0.53512,0.99419,1.4286,1.1647,-0.99419
0.53481,0.99848,1.4329,1.0666,0.0015185
0.53512,0.99401,1.4284,1.2646,-0.99401
