0.5,0.5,0.82802,0.6,-0.5
0.5,0.5,0.82802,0.7,0.5
0.5,0.5,0.82802,0.9,0.5
0.5,0.50247,0.83048,0.60123,0.49753
0.50247,0.5,0.83048,0.50123,-0.5
0.49753,0.5,0.82802,0.79877,-0.5
0.50766,0.5,0.83567,1.0038,-0.50766
0.50247,0.49753,0.83048,0.8,0.49753
0.49479,0.49753,0.82555,0.89616,0.50521
0.50492,0.49753,0.83294,0.70123,0.49508
0.5,0.50236,0.83038,0.90118,-0.5
0.49728,0.49753,0.82555,0.99741,-0.49728
0.49482,0.49753,0.82555,1.0962,0.50247
0.49753,0.50737,0.83538,1.1024,-0.49753
0.49479,0.50236,0.83038,0.79857,-0.50236
0.50277,0.49482,0.83079,0.4988,0.49723
0.49988,0.49479,0.8279,0.49733,-0.49988
0.50737,0.49234,0.83538,0.59985,-0.50737
0.50486,0.49234,0.83288,0.9986,0.49514
0.50523,0.49482,0.83324,0.70003,0.49477
0.49479,0.49742,0.82543,1.0961,-0.49479
0.49482,0.50767,0.83569,0.90125,0.50518
0.5073,0.49234,0.83532,0.79982,0.4927
0.49234,0.49742,0.82543,0.59488,0.50766
0.50009,0.50767,0.83569,0.60388,-0.50009
0.49234,0.50974,0.83775,0.90104,0.49026
0.49485,0.49742,0.82543,0.99613,0.50515
0.49763,0.50767,0.83569,0.50265,-0.49763
0.51216,0.49234,0.84017,1.0022,0.48784
0.50012,0.49742,0.82813,0.79877,0.49988
0.49742,0.50258,0.8306,0.7,0.49742
0.49517,0.50767,0.83569,1.0014,-0.50767
0.51456,0.49234,0.84258,0.50345,0.48544
0.49234,0.51696,0.84498,1.1047,0.48304
0.50504,0.49742,0.83306,0.90123,0.50258
0.50237,0.49517,0.83039,0.79877,0.49763
0.50504,0.50266,0.83306,1.1038,-0.50504
0.522,0.49234,0.85001,0.60717,-0.522
0.49517,0.50483,0.83285,1.1,-0.49517
0.49273,0.50483,0.83285,0.69878,-0.49273
0.50266,0.49977,0.83067,0.50121,-0.49977
0.49234,0.51942,0.84744,0.70588,0.48058
0.52179,0.49234,0.84981,1.0071,0.47821
0.48759,0.50483,0.83285,0.69621,0.49517
0.50266,0.49731,0.83067,0.89998,0.50269
