0.5,0.5,0.82905,0.6,-0.5
0.5,0.5,0.82905,0.7,0.5
0.5,0.5,0.82905,0.9,0.5
0.5,0.50371,0.83276,0.60185,0.49629
0.50371,0.5,0.83276,0.50185,-0.5
0.49629,0.5,0.82905,0.79815,-0.5
0.50739,0.5,0.83644,1.0037,-0.50739
0.50371,0.49629,0.83276,0.8,0.49629
0.49629,0.49629,0.82534,0.89629,0.50371
0.50739,0.49629,0.83644,0.70184,0.49261
0.5,0.50363,0.83268,0.90181,-0.5
0.50003,0.49629,0.82908,0.99816,-0.50003
0.49632,0.49629,0.82537,1.0963,0.50371
0.49629,0.51105,0.8401,1.1037,-0.49629
0.49629,0.50363,0.83268,0.79996,-0.50363
0.50003,0.49632,0.82908,0.49817,0.49997
0.49989,0.49629,0.82894,0.49809,-0.49989
0.51105,0.49261,0.8401,0.60183,-0.51105
0.50726,0.49261,0.83631,0.99993,0.49274
0.50374,0.49632,0.83279,0.70003,0.49626
0.49629,0.49618,0.82534,1.0962,-0.49629
0.49632,0.50742,0.83647,0.90187,0.50368
0.51091,0.49261,0.83996,0.80176,0.48909
0.49261,0.49618,0.82523,0.59439,0.50739
0.50005,0.50742,0.83647,0.60374,-0.50005
0.49261,0.51454,0.84359,0.90357,0.48546
0.49637,0.49618,0.82542,0.99628,0.50363
0.49634,0.50742,0.83647,0.50188,-0.49634
0.51814,0.49261,0.84719,1.0054,0.48186
0.50011,0.49618,0.82916,0.79815,0.49989
0.49618,0.50382,0.83287,0.7,0.49618
0.49266,0.50742,0.83647,1,-0.50742
0.52172,0.49261,0.85077,0.50716,0.47828
0.49261,0.52527,0.85432,1.1089,0.47473
0.5075,0.49618,0.83655,0.90184,0.50382
0.50365,0.49266,0.83271,0.79816,0.49635
0.5075,0.49992,0.83655,1.1037,-0.5075
0.52879,0.49261,0.85784,0.6107,-0.52879
0.49266,0.50734,0.83639,1.1,-0.49266
0.48901,0.50734,0.83639,0.69817,-0.48901
0.49992,0.50373,0.83279,0.50183,-0.50373
0.49261,0.52486,0.85392,0.70874,0.47514
0.52839,0.49261,0.85744,1.0105,0.47161
0.48538,0.50734,0.83639,0.69636,0.49266
0.49992,0.5,0.82905,0.89996,0.5
0.49261,0.53189,0.86094,0.61225,0.46811
0.48538,0.51099,0.84004,0.79819,0.48901
0.50371,0.49992,0.83276,0.70181,-0.50371
0.49992,0.49997,0.82902,0.79994,-0.49992
0.48538,0.51462,0.84367,1.1,-0.51462
0.53536,0.49261,0.86441,0.51399,0.46464
0.48538,0.5108,0.83985,0.59809,0.4892
0.49621,0.49997,0.82902,1.0981,0.50003
0.53881,0.49261,0.86786,0.71571,0.46119
0.50368,0.49621,0.83273,0.99994,0.50379
0.54223,0.49261,0.87128,0.91742,-0.49261
0.51443,0.48538,0.84348,0.49991,-0.51443
0.54223,0.48895,0.87128,1.1156,-0.48895
0.48538,0.51062,0.83967,0.898,0.51462
0.49995,0.50368,0.83273,0.60181,-0.50368
0.54223,0.48533,0.87128,0.81378,-0.48533
0.4892,0.51062,0.83967,0.99991,-0.4892
0.49995,0.49994,0.829,0.49995,0.50005
0.48172,0.54223,0.87128,1.112,0.45777
0.49994,0.50366,0.83271,0.5018,-0.50366
0.48557,0.51062,0.83967,0.99809,0.48938
0.51425,0.48557,0.8433,1.0999,0.48575
0.49994,0.49992,0.82899,0.99993,0.50008
0.48172,0.54563,0.87468,0.81368,0.45437
0.48172,0.549,0.87805,1.0154,-0.48172
0.48557,0.51785,0.8469,0.60171,-0.48557
0.49994,0.50363,0.83268,1.1018,-0.50363
0.48196,0.51785,0.8469,0.69991,0.48215
0.47815,0.549,0.87805,0.91357,-0.47815
0.49994,0.4999,0.82899,0.79992,0.5001
0.549,0.4746,0.87805,0.5118,0.451
0.50361,0.49994,0.83266,0.60177,-0.50361
0.48196,0.52143,0.85048,0.9017,-0.48196
0.55235,0.4746,0.8814,0.71347,0.44765
0.47839,0.52143,0.85048,0.79991,0.47857
0.49994,0.49987,0.82899,0.69991,0.50013
0.47839,0.52498,0.85403,0.50168,0.47502
0.55567,0.4746,0.88472,0.61513,0.44433
0.50358,0.49994,0.83263,0.90176,0.50006
0.4746,0.55896,0.88802,0.91678,0.44104
0.47839,0.5285,0.85755,0.90345,-0.5285
0.50365,0.50358,0.8327,0.60362,-0.50358
0.56224,0.4746,0.89129,0.81842,0.43776
0.52458,0.47839,0.85363,1.1015,-0.47839
0.49984,0.50365,0.8327,0.70175,0.50016
0.50365,0.50355,0.8327,0.5036,-0.50355
0.52458,0.47484,0.85363,0.69971,0.47542
0.56548,0.4746,0.89454,0.52004,0.43452
0.52811,0.47484,0.85716,0.80147,-0.52811
0.49982,0.50365,0.8327,1.1017,-0.50365
0.4746,0.56871,0.89776,0.72166,0.43129
