0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.41081,0.5,0.5,0.65541,0.5
0.5,0.41081,0.5,1.0554,-0.5
0.41081,0.5,0.5,1.0554,-0.5
0.41081,0.41081,0.41081,0.71081,0.58919
0.41081,0.41081,0.41081,0.41081,-0.41081
0.60787,0.41081,0.60787,1.0093,0.39213
0.33753,0.41081,0.41081,0.47417,-0.33753
0.69247,0.41081,0.69247,0.65164,0.30753
0.41081,0.53793,0.53793,0.67437,0.46207
0.75882,0.41081,0.75882,1.1848,0.24118
0.41081,0.27733,0.41081,0.54407,0.58919
0.41081,0.63762,0.63762,0.52421,-0.63762
0.53793,0.27733,0.53793,0.80763,-0.27733
0.41081,0.81085,0.81085,0.91083,-0.81085
0.41081,0.52388,0.52388,0.86735,-0.52388
0.41081,0.66622,0.66622,0.53851,0.33378
0.53793,0.22786,0.53793,0.68289,0.77214
0.43043,0.41081,0.43043,0.52062,-0.43043
0.35366,0.41081,0.41081,0.68223,0.64634
0.53793,0.39444,0.53793,0.46618,-0.39444
0.41081,0.73823,0.73823,1.0745,-0.73823
0.41081,0.60655,0.60655,1.1087,-0.41081
0.32408,0.53793,0.53793,0.83101,0.46207
0.41081,0.4931,0.4931,0.45196,0.5069
0.63762,0.32408,0.63762,1.0809,-0.32408
0.41081,0.60246,0.60246,0.70664,-0.60246
0.33753,0.60655,0.60655,0.67204,-0.60655
0.33753,0.49835,0.49835,0.71794,0.50165
0.63762,0.26628,0.63762,0.75195,0.36238
0.41081,0.495,0.495,0.9529,-0.41081
0.495,0.33753,0.495,0.81627,0.505
0.7158,0.26628,0.7158,0.69104,-0.26628
0.60658,0.33753,0.60658,0.57206,0.39342
0.33753,0.60395,0.60395,0.57074,0.39605
0.7158,0.21878,0.7158,0.96729,0.2842
0.33753,0.69146,0.69146,0.9145,0.30854
0.33753,0.75802,0.75802,0.54778,-0.75802
0.33753,0.68939,0.68939,1.1135,0.66247
0.21878,0.77711,0.77711,0.59795,0.22289
0.62281,0.33753,0.62281,0.98017,-0.33753
0.48046,0.68939,0.68939,0.78493,-0.68939
0.8252,0.21878,0.8252,0.52199,-0.21878
0.56642,0.48046,0.56642,0.52344,0.43358
0.8252,0.17975,0.8252,0.70248,-0.17975
0.62281,0.27733,0.62281,0.55007,-0.62281
0.65996,0.48046,0.65996,0.67021,-0.65996
0.51172,0.27733,0.51172,0.99452,0.72267
0.14769,0.8252,0.8252,0.98644,0.1748
0.51172,0.43324,0.51172,0.87248,0.48828
0.48046,0.54224,0.54224,0.91135,0.45776
0.14769,0.86291,0.86291,1.1053,0.13709
0.89249,0.14769,0.89249,0.82009,-0.14769
0.61706,0.43324,0.61706,0.52515,0.38294
0.641,0.48046,0.641,0.86073,0.51954
0.59254,0.641,0.641,1.1168,-0.641
0.89249,0.12135,0.89249,0.90692,-0.12135
0.43324,0.69968,0.69968,0.76646,0.30032
0.43324,0.76447,0.76447,0.89885,-0.76447
0.52666,0.59254,0.59254,1.1596,0.47334
0.89249,0.099702,0.89249,0.59609,-0.099702
0.62811,0.43324,0.62811,0.53067,0.37189
0.62878,0.59254,0.62878,1.1107,0.40746
0.081917,0.89249,0.89249,0.7872,-0.081917
0.68045,0.62878,0.68045,1.0546,-0.68045
0.067305,0.89249,0.89249,0.8799,0.10751
0.43324,0.70834,0.70834,1.1708,0.29166
0.43324,0.77127,0.77127,1.1023,-0.43324
0.62878,0.55908,0.62878,0.89393,0.37122
0.91568,0.067305,0.91568,0.69149,0.084318
0.93387,0.067305,0.93387,0.50059,0.066127
0.35596,0.77127,0.77127,0.86361,0.22873
0.70887,0.55908,0.70887,0.73397,-0.70887
0.35596,0.82061,0.82061,0.78829,-0.82061
0.55908,0.58243,0.58243,1.1708,-0.58243
0.94814,0.067305,0.94814,1.0077,0.05186
0.35596,0.67424,0.67424,0.6151,0.32576
0.55908,0.47854,0.55908,0.71881,0.52146
0.067305,0.95933,0.95933,1.1133,0.040672
0.9681,0.067305,0.9681,0.6177,0.031897
0.59104,0.55908,0.59104,0.57506,-0.59104
0.35596,0.74452,0.74452,0.95024,0.25548
0.55908,0.48561,0.55908,0.62234,0.44092
0.067305,0.97498,0.97498,1.1211,0.025016
0.35596,0.79964,0.79964,0.8778,0.20036
0.98038,0.067305,0.98038,0.62384,0.019619
0.35596,0.84286,0.84286,0.79941,0.15714
0.48561,0.6542,0.6542,0.96991,0.51439
0.6542,0.59659,0.6542,1.2254,-0.6542
0.98461,0.067305,0.98461,0.52596,0.015386
0.87676,0.35596,0.87676,1.1164,-0.87676
0.72037,0.35596,0.72037,0.53817,0.27963
0.59659,0.53751,0.59659,1.067,-0.53751
0.98793,0.067305,0.98793,1.0276,-0.067305
0.59659,0.44163,0.59659,0.81911,0.55837
0.35596,0.7807,0.7807,0.66833,0.2193
0.0553,0.98793,0.98793,0.82162,-0.98793
0.5621,0.59659,0.59659,0.77934,-0.59659
0.82801,0.35596,0.82801,1.192,-0.82801
0.0553,0.81171,0.81171,0.63351,0.18829
0.35596,0.68032,0.68032,0.91814,0.31968
0.85233,0.0553,0.85233,0.85382,0.9447
0.49017,0.5621,0.5621,0.52613,0.50983
0.25911,0.85233,0.85233,0.85572,0.14767
0.60016,0.5621,0.60016,0.98113,-0.60016
0.35596,0.74929,0.74929,0.95262,0.25071
0.80338,0.35596,0.80338,0.77967,-0.80338
0.49311,0.5621,0.5621,0.7276,-0.5621
0.25911,0.88419,0.88419,0.67165,0.11581
0.66007,0.35596,0.66007,1.008,-0.35596
0.90918,0.25911,0.90918,0.78414,-0.90918
0.49311,0.46183,0.49311,0.47747,0.50689
0.25911,0.747,0.747,1.1031,0.253
0.66007,0.29247,0.66007,0.57627,0.33993
0.60247,0.46183,0.60247,0.83215,0.53817
0.25911,0.80159,0.80159,0.53035,0.19841
0.57794,0.60247,0.60247,1.1902,-0.57794
0.29247,0.73341,0.73341,0.51294,-0.73341
0.25911,0.84439,0.84439,0.95175,0.15561
0.60259,0.29247,0.60259,0.74753,0.39741
0.60247,0.47485,0.60247,1.0387,-0.60247
0.87796,0.25911,0.87796,1.0685,0.12204
0.47485,0.495,0.495,0.58493,0.505
0.29247,0.68833,0.68833,1.0904,-0.68833
0.60395,0.47485,0.60395,0.9394,-0.47485
0.56555,0.29247,0.56555,1.029,0.70753
0.90429,0.25911,0.90429,0.5817,0.095708
0.25911,0.92494,0.92494,0.89203,0.07506
0.56555,0.44511,0.56555,0.90533,0.43445
0.39015,0.60395,0.60395,0.79705,-0.60395
0.65928,0.44511,0.65928,0.75219,0.55489
0.39015,0.49622,0.49622,0.64319,0.60985
0.94113,0.25911,0.94113,1.0001,0.058866
0.52172,0.49622,0.52172,0.60897,0.47828
0.95383,0.25911,0.95383,1.2065,0.046166
0.56483,0.65928,0.65928,0.61205,-0.56483
0.96379,0.25911,0.96379,0.81145,-0.96379
0.46407,0.65928,0.65928,0.86168,-0.46407
0.49622,0.62491,0.62491,1.1606,-0.49622
0.65928,0.3813,0.65928,1.0203,-0.3813
0.79188,0.25911,0.79188,1.0255,0.20812
0.40771,0.62491,0.62491,1.0163,-0.62491
0.51344,0.40771,0.51344,0.46057,0.59229
0.65928,0.31328,0.65928,0.58628,0.34072
0.25911,0.83678,0.83678,0.64795,0.16322
0.51344,0.53549,0.53549,0.72447,-0.53549
0.73279,0.31328,0.73279,0.52303,0.26721
0.87199,0.25911,0.87199,0.96555,0.12801
0.89961,0.25911,0.89961,0.57936,0.10039
0.43997,0.51344,0.51344,0.47671,-0.43997
0.79044,0.31328,0.79044,0.95186,0.20956
0.51344,0.36149,0.51344,0.93747,0.48656
