0.5,0.5,1.0641,1.1,-0.5
0.5,0.5,1.0641,0.9,-0.5
0.5,0.5,1.0641,0.6,0.5
0.5,0.29389,1.0641,0.69695,-0.5
0.29389,0.5,1.0641,0.69695,0.70611
0.60217,0.5,1.1662,0.55109,-0.60217
0.5,0.36488,1.0641,0.53244,-0.36488
0.29389,0.29389,0.85796,0.89389,-0.29389
0.5,0.60084,1.1649,0.95042,-0.60084
0.36408,0.5,1.0641,0.63204,0.63592
0.5,0.35316,1.0641,0.92658,0.5
0.29389,0.17274,0.85796,0.33332,0.70611
0.36488,0.17274,0.92895,0.76881,-0.17274
0.35316,0.55027,1.1143,0.75172,0.44973
0.49402,0.5,1.0641,0.49701,-0.49402
0.10153,0.36488,0.92895,0.23321,0.63512
0.49293,0.5,1.0641,0.89647,-0.5
0.64217,0.35316,1.2062,1.0977,0.35783
0.29389,0.49293,1.057,0.89341,0.70611
0.35316,0.71529,1.2794,0.73423,0.28471
0.10153,0.49466,1.0587,0.4981,0.50534
0.10153,0.59792,1.162,0.84973,0.40208
0.35316,0.77347,1.3375,1.1633,0.22653
0.36488,0.49293,1.057,0.42891,0.63512
0.49466,0.49293,1.0587,0.5938,-0.49466
0.10153,0.68009,1.2442,0.49081,0.31991
0.35316,0.81976,1.3838,1.0865,-0.81976
0.49293,0.49357,1.0576,1.0933,-0.49357
0.10153,0.74546,1.3095,1.0235,0.25454
0.81795,0.35316,1.382,0.58555,0.18205
0.49248,0.49293,1.057,0.89271,-0.49248
0.79747,0.10153,1.3615,0.7495,-0.79747
0.85515,0.35316,1.4192,0.90416,0.14485
0.88475,0.35316,1.4488,1.019,0.11525
0.79571,0.10153,1.3598,0.84862,-0.79571
0.49293,0.49139,1.057,0.99216,0.50707
0.35316,0.9083,1.4724,0.73073,0.091702
0.10153,0.79395,1.358,0.64774,0.20605
0.59655,0.49139,1.1606,0.84397,-0.59655
0.10153,0.83606,1.4001,0.4688,0.16394
0.49139,0.59523,1.1593,0.74331,0.40477
0.35316,0.92704,1.4911,0.8401,0.072963
0.94195,0.35316,1.506,0.64755,0.058054
0.67794,0.49139,1.242,1.1847,0.32206
0.86956,0.10153,1.4336,0.88555,0.13044
0.49139,0.74375,1.3078,1.0176,-0.74375
0.95381,0.35316,1.5179,1.2535,0.046191
0.10153,0.89621,1.4603,0.79887,0.10379
0.91742,0.10153,1.4815,1.0095,0.082579
0.96325,0.35316,1.5273,0.75821,0.036752
0.49139,0.74211,1.3062,1.1168,0.25789
0.49139,0.79481,1.3589,0.7431,-0.79481
0.35316,0.97076,1.5348,0.86196,0.029242
0.9343,0.10153,1.4984,0.51792,-0.9343
0.97673,0.35316,1.5408,0.96495,-0.97673
0.93223,0.10153,1.4963,0.71688,0.067768
0.79305,0.49139,1.3571,0.84222,-0.79305
0.10153,0.94608,1.5102,1.1238,0.05392
0.49139,0.7913,1.3554,0.64135,0.2087
0.97458,0.35316,1.5386,1.0639,0.025424
0.35316,0.97977,1.5438,1.1665,0.020228
0.83395,0.49139,1.398,0.96267,0.16605
0.10153,0.9571,1.5212,0.62932,-0.9571
0.95498,0.10153,1.5191,1.0283,-0.95498
0.35316,0.98391,1.548,0.96853,0.016095
0.49139,0.86788,1.4319,0.67964,-0.86788
0.49139,0.86596,1.43,1.1787,-0.86596
0.10153,0.95288,1.5169,0.62721,0.047124
0.98719,0.35316,1.5513,1.0702,0.012806
0.96251,0.10153,1.5266,0.83202,-0.96251
0.86405,0.49139,1.4281,1.2777,0.13595
0.98981,0.35316,1.5539,0.77149,0.010189
0.96038,0.10153,1.5245,0.53096,0.03962
0.89183,0.49139,1.4559,0.89161,0.10817
0.35316,0.99189,1.556,0.87253,0.0081071
0.49139,0.91393,1.478,1.0027,-0.91393
0.96848,0.10153,1.5325,1.135,-0.96848
0.99355,0.35316,1.5576,1.2734,-0.99355
0.49139,0.91192,1.476,0.80165,-0.91192
0.35316,0.99136,1.5554,1.1723,0.0086444
0.96634,0.10153,1.5304,0.93394,-0.96634
0.99312,0.35316,1.5572,0.67314,0.006878
0.9642,0.10153,1.5283,0.73287,0.035796
0.9099,0.49139,1.474,1.1006,0.090098
0.97152,0.10153,1.5356,0.63653,0.028482
0.92831,0.49139,1.4924,1.0099,-0.92831
0.99453,0.35316,1.5586,1.1738,0.0054725
0.10153,0.97734,1.5414,1.0394,0.022662
0.35316,0.99565,1.5597,0.6744,0.0043543
0.49139,0.92626,1.4903,1.3088,0.073737
0.99654,0.35316,1.5606,0.77485,0.0034645
0.49139,0.94133,1.5054,0.91636,0.058669
0.98197,0.10153,1.546,0.74175,0.018031
0.10153,0.98565,1.5497,0.54359,0.014346
0.35316,0.99724,1.5613,1.2752,0.0027566
0.95332,0.49139,1.5174,1.1224,-0.95332
0.10153,0.98859,1.5527,1.1451,0.011415
0.95121,0.49139,1.5153,1.2213,0.048786
0.99781,0.35316,1.5619,1.0755,0.0021933
0.10153,0.99092,1.555,0.94623,0.0090823
0.99825,0.35316,1.5623,0.87571,0.0017451
0.96118,0.49139,1.5253,0.72629,-0.96118
0.99277,0.10153,1.5568,0.84715,0.0072264
0.99861,0.35316,1.5627,0.97589,0.0013885
0.49139,0.95906,1.5231,0.82523,-0.95906
0.49139,0.95694,1.521,0.72417,0.043057
0.35316,0.9989,1.563,0.87603,0.0011048
0.10153,0.99425,1.5583,0.94789,0.0057498
0.99912,0.35316,1.5632,1.0761,-0.99912
0.96574,0.49139,1.5298,0.82857,0.034259
0.10153,0.99543,1.5595,0.64848,0.0045749
0.10153,0.99636,1.5604,0.84895,-0.99636
0.35316,0.99691,1.561,0.97504,0.0030852
0.49139,0.97274,1.5368,0.93207,-0.97274
0.97059,0.49139,1.5347,1.231,-0.97059
0.99416,0.10153,1.5582,1.1478,0.0058401
0.99755,0.35316,1.5616,0.67535,0.0024548
0.96845,0.49139,1.5325,1.1299,0.031549
0.10153,0.99535,1.5594,0.54844,-0.99535
0.35316,0.99805,1.5621,1.2756,0.0019532
0.99316,0.10153,1.5572,0.74735,-0.99316
0.35316,0.99845,1.5625,1.1758,0.0015541
0.49139,0.9749,1.539,1.0331,-0.9749
0.49139,0.97274,1.5368,1.3321,0.027255
0.10153,0.99096,1.555,1.0462,0.0090377
0.99876,0.35316,1.5628,0.77596,0.0012365
0.99902,0.35316,1.5631,0.77609,0.00098383
0.10153,0.99281,1.5569,0.64717,0.0071909
0.49139,0.97831,1.5424,0.93485,-0.97831
0.35316,0.99922,1.5633,0.97619,0.00078279
0.10153,0.99428,1.5583,0.54791,0.0057215
0.97615,0.49139,1.5402,1.3338,-0.97615
0.35316,0.99938,1.5634,1.2763,0.00062284
0.99545,0.10153,1.5595,0.74849,-0.99545
0.974,0.49139,1.5381,1.1327,0.026002
0.10153,0.99325,1.5573,1.0474,-0.99325
0.49139,0.97931,1.5434,0.73535,0.020688
0.35316,0.9995,1.5636,0.67633,-0.9995
0.35316,0.9973,1.5614,1.0752,0.0027026
0.10153,0.99106,1.5551,1.1463,0.0089437
0.98354,0.49139,1.5476,0.83747,0.016461
0.49139,0.9869,1.551,1.2391,-0.9869
0.99785,0.35316,1.5619,0.87551,0.0021504
0.99288,0.10153,1.557,0.84721,0.0071161
0.49139,0.98472,1.5488,1.0381,0.015276
0.10153,0.99434,1.5584,0.94794,0.005662
0.35316,0.99829,1.5624,1.1757,0.001711
0.49139,0.98785,1.5519,0.93962,-0.98785
0.99864,0.35316,1.5627,0.8759,0.0013613
0.10153,0.99549,1.5596,1.1485,0.004505
0.98566,0.49139,1.5497,1.1385,-0.98566
0.10153,0.99642,1.5605,0.54898,0.0035845
0.99892,0.35316,1.563,1.176,0.0010832
0.35316,0.99914,1.5632,1.2762,0.00086182
0.49139,0.98349,1.5476,0.83744,-0.98349
0.99715,0.10153,1.5612,0.84934,0.002852
0.10153,0.99773,1.5618,0.74963,-0.99773
0.99931,0.35316,1.5634,0.67624,0.00068572
0.49139,0.98132,1.5454,1.0364,0.018684
0.10153,0.99553,1.5596,0.64853,0.0044724
0.99945,0.35316,1.5635,1.0763,0.0005456
0.49139,0.98513,1.5492,0.73826,0.014866
0.49139,0.98817,1.5522,1.3398,-0.98817
0.99957,0.35316,1.5636,0.77636,0.00043411
0.99644,0.10153,1.5605,1.049,0.0035585
0.99717,0.10153,1.5612,0.94935,0.0028313
0.98599,0.49139,1.5501,1.2387,0.014011
0.99965,0.35316,1.5637,0.97641,0.0003454
0.98885,0.49139,1.5529,1.0401,0.011148
0.35316,0.99973,1.5638,0.77644,0.00027482
0.99775,0.10153,1.5618,0.64964,-0.99775
0.10153,0.99554,1.5596,0.84854,0.0044559
0.49139,0.99113,1.5552,1.3413,-0.99113
0.99978,0.35316,1.5639,1.2765,-0.99978
0.49139,0.98894,1.553,1.1402,-0.98894
0.10153,0.99645,1.5605,0.54899,0.0035454
0.99757,0.35316,1.5616,0.87537,0.0024263
0.99718,0.10153,1.5612,0.94936,-0.99718
0.35316,0.99807,1.5621,1.0756,0.0019305
0.98676,0.49139,1.5508,0.73908,0.013242
0.99498,0.10153,1.559,1.1483,-0.99498
0.35316,0.99846,1.5625,0.67581,0.001536
0.49139,0.98946,1.5535,1.2404,0.010536
0.99162,0.49139,1.5557,0.94151,-0.99162
0.99278,0.10153,1.5569,0.74716,0.0072199
0.99878,0.35316,1.5628,0.97597,0.0012222
0.99426,0.10153,1.5583,1.0479,0.0057446
0.98943,0.49139,1.5535,0.84041,0.010573
0.99903,0.35316,1.5631,1.1761,0.00097243
0.10153,0.99543,1.5595,0.64848,-0.99543
0.99923,0.35316,1.5633,0.77619,0.00077372
0.99159,0.49139,1.5557,0.94149,-0.99159
0.35316,0.99938,1.5635,1.0763,0.00061562
0.9894,0.49139,1.5535,1.3404,-0.9894
0.10153,0.99323,1.5573,0.94738,0.0067688
0.49139,0.98721,1.5513,0.8393,0.012787
0.10153,0.99461,1.5587,1.1481,0.0053856
0.35316,0.99951,1.5636,1.1763,-0.99951
0.9973,0.35316,1.5614,0.87523,0.0026969
0.99571,0.10153,1.5598,0.54862,-0.99571
0.98983,0.49139,1.5539,1.0406,-0.98983
0.35316,0.99785,1.5619,0.67551,0.0021458
0.49139,0.98764,1.5517,1.2395,-0.98764
0.99352,0.10153,1.5576,1.0475,0.0064838
0.99484,0.10153,1.5589,0.74819,-0.99484
0.98546,0.49139,1.5495,0.73843,0.01454
0.35316,0.99829,1.5624,1.2757,0.0017073
0.49139,0.98843,1.5525,1.1399,0.011569
0.10153,0.99264,1.5567,0.84709,0.0073557
0.35316,0.99864,1.5627,0.9759,0.0013584
0.99892,0.35316,1.563,0.77604,0.0010809
0.99079,0.49139,1.5549,0.84109,0.0092051
0.10153,0.99415,1.5582,0.64784,0.0058526
0.99268,0.49139,1.5567,1.242,-0.99268
0.99914,0.35316,1.5632,1.2762,0.00085999
0.10153,0.99534,1.5594,0.84844,0.0046567
0.35316,0.99932,1.5634,0.87624,0.00068426
0.49139,0.99048,1.5546,1.0409,-0.99048
