0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.81462,0.5,0.81462,0.85731,0.18538
0.5,0.22948,0.5,0.56474,-0.22948
0.5,0.22948,0.5,0.56474,0.5
0.5,0.93127,0.93127,0.81563,0.068733
0.10532,0.5,0.5,0.30266,0.5
0.22948,0.81462,0.81462,0.62205,-0.81462
0.37388,0.22948,0.37388,0.30168,-0.37388
0.10532,0.81462,0.81462,0.95997,0.18538
0.5,0.97452,0.97452,0.73726,0.025484
0.10532,0.93127,0.93127,0.81829,0.068733
0.5,0.99055,0.99055,1.0453,0.0094485
0.17159,0.22948,0.22948,0.70054,0.77052
0.97452,0.10532,0.97452,0.63992,0.025484
0.71432,0.17159,0.71432,1.043,0.82841
0.5,0.9965,0.9965,1.1482,-0.5
0.9965,0.22948,0.9965,1.113,-0.9965
0.69286,0.71432,0.71432,1.1036,0.30714
0.99055,0.10532,0.99055,0.94794,0.89468
0.88612,0.71432,0.88612,1.0002,-0.88612
0.66829,0.99055,0.99055,1.4294,0.0094485
0.45735,0.22948,0.45735,0.74342,0.54265
0.22948,0.79881,0.79881,0.61414,-0.79881
0.9965,0.66829,0.9965,1.0324,0.0035032
0.40669,0.71432,0.71432,1.1605,-0.40669
0.22948,0.36662,0.36662,0.49805,-0.36662
0.9987,0.66829,0.9987,1.3335,-0.66829
0.71432,0.18666,0.71432,0.85049,0.28568
0.30672,0.9987,0.9987,1.0527,-0.30672
0.22948,0.16826,0.22948,0.49887,0.83174
0.18666,0.89408,0.89408,0.84037,0.81334
0.22948,0.69162,0.69162,0.46055,0.30838
0.69844,0.89408,0.89408,1.2963,-0.89408
0.9987,0.14077,0.9987,0.66974,-0.14077
0.41035,0.69844,0.69844,0.65439,0.30156
0.9987,0.064608,0.9987,0.53165,0.0012988
0.22948,0.88566,0.88566,1.0576,-0.22948
0.99952,0.064608,0.99952,0.83206,0.00048156
0.88566,0.10532,0.88566,1.0955,0.11434
0.41035,0.88819,0.88819,0.64927,-0.88819
0.41035,0.40764,0.41035,0.609,0.59236
0.10532,0.95761,0.95761,0.53147,-0.95761
0.064608,0.99982,0.99982,0.93221,-0.064608
0.10532,0.4395,0.4395,0.77241,-0.10532
0.029652,0.99982,0.99982,0.51474,-0.99982
0.41035,0.78038,0.78038,0.99536,-0.78038
0.029652,0.45888,0.45888,0.74426,-0.029652
0.35816,0.41035,0.41035,0.88425,-0.35816
0.048338,0.4395,0.4395,0.34392,0.5605
0.41035,0.16438,0.41035,0.88736,0.83562
0.048338,0.79219,0.79219,0.62026,-0.79219
0.45888,0.013609,0.45888,0.53624,0.54112
0.048338,0.36358,0.36358,0.50596,0.63642
0.013609,0.79937,0.79937,0.60649,0.20063
0.41035,0.69018,0.69018,0.65026,0.30982
0.76404,0.048338,0.76404,1.0062,-0.048338
0.41035,0.88513,0.88513,0.64774,-0.88513
0.92561,0.013609,0.92561,0.56961,0.074386
0.40624,0.41035,0.41035,0.70829,-0.40624
0.022185,0.76404,0.76404,0.79311,-0.76404
0.013609,0.97242,0.97242,1.093,-0.013609
0.18645,0.41035,0.41035,0.5984,-0.18645
0.97242,0.0062461,0.97242,0.88933,0.02758
0.022185,0.35066,0.35066,0.38642,0.64934
0.75925,0.022185,0.75925,0.39072,0.24075
0.41035,0.085572,0.41035,0.34796,0.91443
0.98977,0.0062461,0.98977,0.79801,0.010226
0.99621,0.0062461,0.99621,0.70123,0.0037913
0.022185,0.91074,0.91074,0.56646,0.089262
0.41035,0.66096,0.66096,1.1357,0.33904
0.8743,0.41035,0.8743,1.0423,-0.41035
0.0062461,0.99859,0.99859,0.50242,-0.0062461
0.9669,0.022185,0.9669,0.99455,0.97781
0.8743,0.18833,0.8743,1.0313,0.81167
0.0028667,0.99859,0.99859,1.1007,-0.99859
0.63746,0.9669,0.9669,1.1022,-0.9669
0.63746,0.44377,0.63746,0.94062,-0.44377
0.69906,0.8743,0.8743,0.78668,-0.8743
0.0028667,0.45831,0.45831,0.73059,0.54169
0.63746,0.20367,0.63746,1.0206,0.79633
0.69906,0.40127,0.69906,0.75016,0.59873
0.0028667,0.79916,0.79916,0.50101,0.20084
0.69906,0.77801,0.77801,0.83854,0.22199
0.70475,0.63746,0.70475,1.2711,0.29525
0.92554,0.0028667,0.92554,0.8642,-0.0028667
0.91769,0.69906,0.91769,1.2084,-0.91769
0.92554,0.0013157,0.92554,0.56343,0.074463
0.63746,0.89053,0.89053,0.864,0.10947
0.63746,0.95941,0.95941,0.99844,0.040587
0.97239,0.0013157,0.97239,0.68685,0.027608
0.42118,0.69906,0.69906,0.76012,-0.42118
0.19331,0.69906,0.69906,0.94618,0.80669
0.98976,0.0013157,0.98976,0.49554,0.010236
0.98495,0.63746,0.98495,1.2112,-0.63746
0.29257,0.98495,0.98495,1.1388,0.015048
0.0013157,0.9962,0.9962,0.79876,0.0037952
0.69906,0.70091,0.70091,0.69998,0.29909
0.69906,0.88911,0.88911,1.0941,-0.88911
0.99859,0.0013157,0.99859,0.99995,0.0014071
0.29257,0.99442,0.99442,0.94349,0.0055793
0.29257,0.99793,0.99793,0.64525,0.0020686
0.99948,0.0013157,0.99948,1.1004,-0.99948
0.69906,0.40806,0.69906,1.1536,0.30094
0.99923,0.29257,0.99923,1.2459,-0.99923
0.45872,0.0013157,0.45872,0.43002,0.54128
0.88842,0.40806,0.88842,0.94824,0.59194
0.29257,0.45861,0.45861,0.57559,0.54139
0.79931,0.0013157,0.79931,0.80031,0.20069
0.78053,0.88842,0.88842,1.3345,-0.88842
0.92559,0.0013157,0.92559,0.96345,0.074408
0.79927,0.29257,0.79927,0.54592,0.20073
0.40775,0.78053,0.78053,0.59414,0.21947
0.29257,0.92558,0.92558,1.1091,0.074423
0.40775,0.91863,0.91863,1.2632,-0.91863
0.97241,0.0013157,0.97241,0.58686,0.027588
0.40775,0.42161,0.42161,0.61468,-0.42161
0.98977,0.0013157,0.98977,1.0955,0.010229
0.29257,0.97241,0.97241,1.0325,0.027593
0.98977,0.29257,0.98977,0.74117,-0.98977
0.40775,0.1935,0.40775,0.40063,-0.1935
0.0013157,0.99621,0.99621,0.49876,0.0037924
0.0013157,0.99859,0.99859,0.79995,0.0014061
0.29257,0.45426,0.45426,0.67342,0.54574
0.40775,0.08881,0.40775,0.64828,-0.08881
0.04076,0.40775,0.40775,0.52426,0.95924
0.0013157,0.99948,0.99948,0.9004,0.00052132
0.29257,0.79766,0.79766,0.54511,-0.79766
0.40775,0.64435,0.64435,0.92605,0.35565
0.99981,0.0013157,0.99981,0.80056,0.00019329
0.36609,0.29257,0.36609,0.62933,0.63391
0.0013157,0.99993,0.99993,1.0006,7.1664e-05
0.76497,0.29257,0.76497,1.0288,-0.76497
0.40775,0.86814,0.86814,1.2379,0.59225
0.86814,0.78042,0.86814,1.3243,-0.86814
0.35109,0.29257,0.35109,0.92183,0.70743
0.0013157,0.99997,0.99997,0.60064,-0.99997
0.0013157,0.45895,0.45895,0.43013,0.54105
0.39844,0.78042,0.78042,0.78943,-0.78042
0.35109,0.73771,0.73771,0.9444,0.64891
0.73771,0.75941,0.75941,0.84856,-0.75941
0.0013157,0.7994,0.7994,0.40036,0.2006
0.35818,0.39844,0.39844,0.47831,0.60156
0.77696,0.35818,0.77696,0.56757,-0.77696
0.73771,0.34854,0.73771,0.74312,0.65146
0.0013157,0.92562,0.92562,1.0635,0.074376
0.75846,0.73771,0.75846,0.84809,0.24154
0.35818,0.35659,0.35818,0.35739,0.64341
0.97242,0.0013157,0.97242,0.98687,0.027576
0.73771,0.91045,0.91045,1.1241,0.089554
0.35818,0.76145,0.76145,1.0598,-0.76145
0.0013157,0.98978,0.98978,0.49555,0.010224
0.34947,0.35818,0.35818,0.55383,0.65053
0.73771,0.9668,0.9668,0.85225,0.033203
0.99621,0.0013157,0.99621,0.89876,0.0037908
