0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5551,0.5,0.5551,0.52755,-0.5
0.5551,0.5,0.5551,0.52755,0.4449
0.4449,0.5,0.5,0.57245,-0.4449
0.60412,0.5,0.60412,0.95206,-0.5
0.5551,0.4449,0.5551,1.1,0.4449
0.5,0.39588,0.5,0.94794,0.5
0.5551,0.39588,0.5551,0.67549,0.4449
0.60412,0.4449,0.60412,1.1245,-0.60412
0.60412,0.4449,0.60412,0.72451,-0.4449
0.60412,0.39588,0.60412,0.9,0.39588
0.60412,0.39588,0.60412,0.5,0.39588
0.53755,0.4449,0.53755,0.59123,0.5551
0.39588,0.64774,0.64774,0.62181,0.60412
0.39588,0.64774,0.64774,0.82181,0.35226
0.50607,0.53755,0.53755,0.82181,-0.50607
0.68656,0.39588,0.68656,1.1412,-0.68656
0.53755,0.45031,0.53755,0.99393,-0.53755
0.64774,0.46245,0.64774,0.8551,0.35226
0.61091,0.39588,0.61091,0.80339,0.38909
0.47832,0.45031,0.47832,0.86431,0.54969
0.46245,0.68656,0.68656,0.8745,0.31344
0.65378,0.39588,0.65378,0.72483,0.34622
0.47832,0.51088,0.51088,0.9946,0.52168
0.7211,0.46245,0.7211,0.99177,-0.7211
0.51088,0.5358,0.5358,0.62334,-0.5358
0.46245,0.64164,0.64164,0.65204,-0.64164
0.39588,0.69193,0.69193,0.94391,0.30807
0.57094,0.46245,0.57094,1.1167,0.42906
0.39588,0.72588,0.72588,0.66088,0.27412
0.47676,0.51088,0.51088,0.79382,-0.47676
0.61821,0.46245,0.61821,1.0403,-0.61821
0.42423,0.51088,0.51088,1.0676,0.57577
0.39588,0.75608,0.75608,0.57598,0.24392
0.55009,0.46245,0.55009,0.70627,0.44991
0.78296,0.39588,0.78296,1.0894,0.21704
0.51088,0.42596,0.51088,0.46842,0.57404
0.39588,0.78362,0.78362,1.1897,-0.39588
0.59967,0.46245,0.59967,0.53106,0.40033
0.48922,0.51088,0.51088,0.70005,-0.48922
0.46245,0.64378,0.64378,0.85312,0.35622
0.43531,0.51088,0.51088,0.67309,-0.51088
0.78362,0.39469,0.78362,1.0892,0.21638
0.50934,0.43531,0.50934,0.57232,0.56469
0.39469,0.80746,0.80746,1.0011,-0.80746
0.46245,0.68303,0.68303,0.77274,0.31697
0.46245,0.71796,0.71796,0.99021,-0.46245
0.50934,0.43701,0.50934,0.77317,-0.43701
0.39469,0.71848,0.71848,0.85659,0.28152
0.46106,0.71796,0.71796,1.1895,0.28204
0.50934,0.38885,0.50934,0.4491,0.49066
0.39469,0.74951,0.74951,0.5721,0.25049
0.77711,0.39469,0.77711,0.7859,0.22289
0.51082,0.38885,0.51082,0.84984,0.48918
0.46106,0.74904,0.74904,0.70505,0.25096
0.80167,0.39469,0.80167,0.69818,0.19833
0.38885,0.51229,0.51229,1.0506,-0.51229
0.46106,0.77669,0.77669,0.61887,-0.77669
0.38885,0.51075,0.51075,0.9498,-0.38885
0.69111,0.46106,0.69111,1.0761,0.30889
0.39469,0.82352,0.82352,1.2091,0.17648
0.46106,0.72515,0.72515,1.0931,0.27485
0.51075,0.38768,0.51075,0.84922,0.61232
0.39469,0.84297,0.84297,1.1188,0.15703
0.46106,0.75543,0.75543,1.0082,-0.75543
0.38953,0.51075,0.51075,0.95014,0.61047
0.86027,0.39469,0.86027,0.92748,0.13973
0.39469,0.87567,0.87567,0.63518,0.12433
0.46106,0.67219,0.67219,0.86662,-0.67219
0.39137,0.51075,0.51075,1.0511,0.48925
0.59812,0.46106,0.59812,0.52959,0.40188
0.39137,0.51222,0.51222,0.55179,-0.39137
0.88937,0.39469,0.88937,1.042,0.11063
0.6424,0.46106,0.6424,1.1517,0.3576
0.51222,0.39019,0.51222,0.4512,0.60981
0.39469,0.90156,0.90156,0.74812,0.098439
0.51222,0.45738,0.51222,0.6848,0.48778
0.46106,0.64348,0.64348,0.65227,0.35652
0.91241,0.39469,0.91241,0.85355,0.087592
0.39469,0.92206,0.92206,1.2584,0.07794
0.51369,0.45738,0.51369,0.78554,0.54262
0.68277,0.46106,0.68277,0.77191,0.31723
0.45902,0.51369,0.51369,0.98635,-0.45902
0.39469,0.93065,0.93065,0.66267,-0.93065
0.46106,0.71772,0.71772,0.88939,0.28228
0.39469,0.8281,0.8281,0.91139,0.1719
0.74883,0.46106,0.74883,1.1049,0.25117
0.45764,0.51369,0.51369,0.68566,-0.51369
0.84704,0.39469,0.84704,0.82086,0.15296
0.45764,0.51214,0.51214,1.0849,-0.51214
0.46106,0.77651,0.77651,0.61878,-0.46106
0.77651,0.41025,0.77651,0.69338,-0.77651
0.8639,0.39469,0.8639,1.1293,0.1361
