0.5,0.5,0.95253,0.5,-0.5
0.5,0.5,0.95253,0.8,0.5
0.5,0.5,0.95253,0.9,0.5
0.59203,0.5,1.0446,1.146,0.5
0.59203,0.5,1.0446,0.74602,0.5
0.5,0.49983,0.95253,0.79992,-0.5
0.49983,0.49983,0.95236,1.0998,-0.49983
0.59203,0.59203,1.0446,0.59203,-0.59203
0.59203,0.59203,1.0446,1.192,-0.59203
0.59183,0.59203,1.0446,0.59193,0.40797
0.59203,0.59183,1.0446,0.99193,0.40797
0.49983,0.49967,0.95236,0.69975,-0.49983
0.59183,0.66712,1.1196,0.82948,0.33288
0.59183,0.66712,1.1196,0.72948,0.40817
0.49967,0.49967,0.95219,0.99967,0.50033
0.49967,0.59176,1.0443,0.94571,0.50033
0.66696,0.66712,1.1196,1.167,-0.66696
0.72839,0.59183,1.1809,1.1601,-0.59183
0.72839,0.59164,1.1809,0.76001,0.27161
0.59176,0.59176,1.0443,0.69176,0.40824
0.66712,0.66674,1.1196,0.96693,0.33326
0.6669,0.59176,1.1194,0.72933,0.40824
0.72808,0.66712,1.1806,1.2976,0.33288
0.59164,0.77839,1.2309,0.98501,0.22161
0.81918,0.59164,1.2717,1.1054,-0.59164
0.6669,0.6669,1.1194,1.0669,0.3331
0.72808,0.72839,1.1809,0.82824,0.27161
0.72808,0.77839,1.2309,0.75323,-0.72808
0.59144,0.81918,1.2717,1.2053,-0.81918
0.72821,0.6669,1.1807,0.89756,-0.72821
0.6669,0.72797,1.1805,1.2974,-0.72797
0.77839,0.72784,1.2309,1.0531,-0.77839
0.8189,0.59144,1.2714,0.80517,0.1811
0.72773,0.6669,1.1803,0.99731,-0.6669
0.72784,0.77813,1.2307,1.153,0.22187
0.59144,0.85224,1.3048,1.3218,0.14776
0.72784,0.81896,1.2715,1.2734,-0.81896
0.66668,0.72773,1.1803,1.1972,-0.66668
0.87943,0.59144,1.332,0.93544,-0.59144
0.59124,0.87943,1.332,0.73534,0.12057
0.72773,0.66645,1.1803,0.69709,0.27227
0.81869,0.72784,1.2712,0.97326,-0.81869
0.72784,0.81842,1.2709,1.3731,0.18158
0.77784,0.66645,1.2304,0.72215,0.33355
0.59124,0.90163,1.3542,0.74643,0.098374
0.59124,0.91973,1.3723,0.85549,0.080267
0.77784,0.72785,1.2304,0.95284,0.27215
