0.5,0.5,0.76281,1.1,0.5
0.5,0.5,0.76281,0.7,-0.5
0.5,0.5,0.76281,1.1,0.5
0.5,0.52633,0.78914,0.91317,0.5
0.5,0.49994,0.76281,0.79997,0.5
0.5,0.52633,0.78914,0.61317,-0.5
0.52633,0.52633,0.78914,1.0263,0.47367
0.49994,0.52633,0.78914,0.91314,0.47367
0.52633,0.49994,0.78914,0.91314,-0.52633
0.49994,0.52627,0.78907,0.71311,0.50006
0.55128,0.49994,0.81408,0.52561,-0.49994
0.55128,0.52633,0.81408,0.6388,-0.52633
0.52627,0.55128,0.81408,0.83877,0.44872
0.52628,0.52627,0.78908,0.82627,-0.52627
0.49988,0.55128,0.81408,1.0256,-0.55128
0.55121,0.49988,0.81402,1.1255,0.44879
0.57491,0.52627,0.83771,0.55059,-0.52627
0.52628,0.52621,0.78908,1.0262,-0.52628
0.52621,0.52621,0.78902,0.52621,0.47379
0.49988,0.57484,0.83765,0.63736,0.50012
0.52621,0.57491,0.83771,0.75056,-0.52621
0.57484,0.52622,0.83765,0.95053,-0.57484
0.57491,0.52615,0.83771,1.1505,0.42509
0.52621,0.55116,0.81396,0.73869,-0.55116
0.59729,0.52615,0.8601,0.86172,-0.52615
0.52622,0.57478,0.83758,0.8505,-0.57478
0.52621,0.55109,0.8139,1.1387,0.44891
0.59729,0.52609,0.8601,1.0617,-0.52609
0.52622,0.57471,0.83752,0.75047,-0.52622
0.57474,0.52621,0.83754,0.65047,-0.57474
0.57471,0.52616,0.83752,1.1504,0.47384
0.52621,0.57467,0.83747,1.0504,0.42533
0.59729,0.52602,0.8601,0.56166,-0.52602
0.57471,0.55111,0.83752,1.0629,0.44889
0.52621,0.59707,0.85987,0.96164,0.47379
0.52596,0.59729,0.8601,0.66163,-0.52596
0.55116,0.59707,0.85987,0.87412,0.44884
0.59729,0.5259,0.8601,0.7616,-0.5259
0.57475,0.57471,0.83756,0.57473,0.42525
0.59707,0.5748,0.85987,0.58593,-0.5748
0.59715,0.57471,0.85995,0.68593,0.40285
0.59729,0.52584,0.8601,0.96157,-0.52584
0.59729,0.52578,0.8601,0.76154,0.40271
0.61836,0.57471,0.88117,1.1965,0.38164
0.57473,0.59707,0.85987,0.8859,0.42527
0.63846,0.57471,0.90126,0.70659,0.36154
0.59713,0.59707,0.85993,0.9971,-0.59713
0.6185,0.52578,0.8813,1.0721,0.3815
0.52578,0.63859,0.90139,0.88218,0.36141
0.59707,0.59706,0.85987,0.79706,-0.59706
0.6575,0.57471,0.9203,1.1161,-0.57471
0.6575,0.57464,0.9203,0.81607,0.3425
0.59699,0.59707,0.85987,1.197,0.40293
0.65762,0.52578,0.92043,0.5917,0.34238
0.61829,0.59699,0.88109,1.1076,0.40301
0.52578,0.67565,0.93846,0.70072,0.32435
0.57464,0.67554,0.93834,1.0251,-0.57464
0.67554,0.57458,0.93834,0.62506,-0.67554
0.69273,0.52578,0.95554,1.0093,-0.69273
0.61829,0.61821,0.88109,0.61825,0.38179
0.52578,0.69265,0.95546,1.2092,-0.52578
0.63832,0.61829,0.90112,0.7283,-0.63832
0.67546,0.57458,0.93826,0.92502,-0.67546
0.61829,0.63825,0.90105,1.0283,-0.61829
0.52572,0.69265,0.95546,0.60919,0.30735
0.57458,0.67538,0.93818,0.92498,0.32462
0.57458,0.69247,0.95528,1.2335,0.30753
0.61821,0.63825,0.90105,0.62823,-0.61821
0.70884,0.52572,0.97164,1.1173,-0.52572
0.61814,0.63825,0.90105,0.82819,0.36175
0.57458,0.70867,0.97147,1.0416,0.29133
0.70884,0.52566,0.97164,0.91725,-0.70884
0.61814,0.6573,0.9201,0.93772,0.38186
0.72401,0.57458,0.98682,0.84929,0.27599
0.70876,0.52566,0.97156,1.0172,0.29124
0.52566,0.72409,0.9869,0.82488,0.27591
0.57458,0.73854,1.0013,1.1566,-0.57458
0.63825,0.6573,0.9201,0.74777,-0.63825
0.6573,0.63818,0.9201,1.2477,-0.6573
0.52566,0.73862,1.0014,0.73214,0.26138
0.57451,0.73854,1.0013,0.65653,0.26146
0.65722,0.63818,0.92002,1.1477,-0.65722
0.75231,0.57451,1.0151,0.76341,0.24769
0.52566,0.75239,1.0152,1.239,-0.52566
0.57451,0.76536,1.0282,1.1699,-0.76536
0.75239,0.5256,1.0152,0.93899,0.24761
0.63818,0.65714,0.91995,1.2477,0.36182
0.57451,0.76527,1.0281,1.2699,-0.57451
0.65723,0.65714,0.92004,0.65719,-0.65723
0.76543,0.5256,1.0282,1.1455,0.23457
0.5256,0.77778,1.0406,1.2517,0.22222
0.76527,0.57444,1.0281,0.86986,0.23473
0.65715,0.65714,0.91996,0.75715,0.34285
0.65714,0.67521,0.93801,1.1662,0.34286
0.78948,0.5256,1.0523,0.75754,0.21052
0.57444,0.77763,1.0404,0.97604,0.22237
0.5256,0.80057,1.0634,1.0631,-0.5256
0.57444,0.78934,1.0521,0.78189,0.21066
0.67521,0.6752,0.93801,0.9752,-0.67521
0.6752,0.67513,0.938,0.87516,-0.6752
0.57444,0.80043,1.0632,1.0874,-0.80043
0.52554,0.80057,1.0634,0.86305,0.19943
0.52554,0.81107,1.0739,0.6683,-0.52554
0.80034,0.57444,1.0631,0.68739,-0.80034
0.67512,0.67513,0.93794,1.0751,-0.67513
0.80025,0.57444,1.0631,0.98735,0.19975
0.67505,0.67512,0.93792,0.97509,0.32488
0.81107,0.52547,1.0739,0.86827,0.18893
0.81077,0.57444,1.0736,0.7926,0.18923
0.52547,0.82102,1.0838,0.67325,0.17898
0.69223,0.67505,0.95503,0.68364,0.30777
0.83045,0.52547,1.0933,0.77796,-0.52547
0.57444,0.82073,1.0835,1.1976,0.17927
0.70844,0.67505,0.97124,0.79174,-0.70844
0.83045,0.52541,1.0933,1.2779,0.47459
0.67505,0.70835,0.97116,1.0917,-0.70835
0.57444,0.83017,1.093,1.1023,-0.83017
0.70827,0.67505,0.97108,1.2917,0.29173
0.57444,0.83008,1.0929,1.3023,0.16992
0.55041,0.83045,1.0933,1.1904,0.16955
0.83902,0.57444,1.1018,0.70673,0.16098
0.72363,0.67505,0.98644,0.89934,0.27637
0.55041,0.83937,1.1022,0.99489,0.16063
0.8475,0.57444,1.1103,0.91097,-0.8475
0.73819,0.67505,1.001,1.2066,0.32495
0.55041,0.84783,1.1106,1.0991,0.15217
0.8474,0.57444,1.1102,0.71092,0.1526
0.55041,0.85585,1.1187,0.70313,0.14415
0.73819,0.69216,1.001,1.3152,0.30784
0.85544,0.57444,1.1182,1.2149,0.14456
0.70838,0.73819,1.001,0.82328,-0.73819
0.55041,0.86344,1.1262,0.80692,0.13656
0.87063,0.55041,1.1334,1.3105,-0.55041
0.86305,0.57444,1.1259,0.81875,0.13695
0.7381,0.70838,1.0009,1.0232,0.2619
0.75189,0.70838,1.0147,0.73014,-0.75189
0.57444,0.87026,1.1331,1.1224,-0.87026
0.55034,0.87063,1.1334,0.91049,-0.55034
0.70838,0.75181,1.0146,0.93009,-0.70838
0.87016,0.57444,1.133,0.9223,0.12984
0.55028,0.87063,1.1334,1.2105,-0.55028
0.87063,0.55021,1.1334,1.1104,0.12937
0.877,0.57444,1.1398,1.0257,0.123
0.70829,0.75181,1.0146,1.2301,-0.70829
0.70821,0.75181,1.0146,1.13,0.24819
0.87744,0.55021,1.1402,1.0138,-0.55021
0.88348,0.57444,1.1463,1.329,-0.57444
0.57438,0.88348,1.1463,0.82893,0.11652
0.76488,0.70821,1.0277,1.1365,-0.76488
0.87744,0.55015,1.1402,0.7138,0.12256
0.76479,0.70821,1.0276,1.0365,-0.76479
0.8839,0.55015,1.1467,1.217,-0.8839
0.57438,0.88961,1.1524,1.332,-0.88961
0.70821,0.7647,1.0275,1.2365,-0.7647
0.88379,0.55015,1.1466,1.317,-0.55015
0.88951,0.57438,1.1523,1.0319,-0.88951
0.57438,0.88941,1.1522,0.73189,-0.88941
0.76461,0.70821,1.0274,0.83641,0.23539
0.55009,0.88379,1.1466,0.91694,0.11621
0.77701,0.70821,1.0398,1.3426,0.29179
0.8893,0.57438,1.1521,1.1318,0.1107
0.55009,0.88991,1.1527,0.82,-0.55009
0.88991,0.55002,1.1527,1.02,0.11009
