0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.34425,0.5,0.5,0.92212,0.5
0.34425,0.5,0.5,1.0221,-0.34425
0.5,0.65575,0.65575,0.77788,-0.5
0.5,0.23701,0.5,0.4685,0.5
0.65575,0.34425,0.65575,0.9,-0.34425
0.65575,0.34425,0.65575,0.7,0.34425
0.65575,0.23701,0.65575,0.44638,0.34425
0.76299,0.34425,0.76299,0.65362,-0.76299
0.23701,0.65575,0.65575,0.44638,0.34425
0.34425,0.52531,0.52531,0.73478,-0.52531
0.76299,0.23701,0.76299,0.8,-0.76299
0.23701,0.76299,0.76299,0.6,-0.76299
0.23701,0.52531,0.52531,0.58116,0.47469
0.52531,0.23701,0.52531,0.68116,0.76299
0.34425,0.36167,0.36167,0.75296,0.63833
0.47469,0.52531,0.52531,1,0.52531
0.23701,0.67318,0.67318,0.8551,0.32682
0.56052,0.34425,0.56052,0.45238,0.43948
0.69742,0.34425,0.69742,0.72083,0.30258
0.63833,0.52531,0.63833,0.98182,-0.52531
0.23701,0.77499,0.77499,0.506,0.22501
0.23701,0.84508,0.84508,1.141,0.15492
0.36167,0.63833,0.63833,0.6,0.63833
0.34425,0.79168,0.79168,1.068,0.20832
0.34425,0.85657,0.85657,0.90041,-0.85657
0.56052,0.63833,0.63833,0.59942,0.36167
0.89334,0.23701,0.89334,1.0652,0.10666
0.58974,0.34425,0.58974,0.56699,0.41026
0.56052,0.75099,0.75099,1.2558,0.24901
0.92657,0.23701,0.92657,0.68179,0.073434
0.23701,0.94944,0.94944,0.99323,0.050559
0.82856,0.56052,0.82856,0.89454,-0.56052
0.71754,0.34425,0.71754,0.93089,0.28246
0.23701,0.96519,0.96519,0.8011,-0.96519
0.82856,0.38591,0.82856,1.1072,-0.82856
0.34425,0.80553,0.80553,0.57489,0.19447
0.66452,0.23701,0.66452,0.75077,0.33548
0.86611,0.34425,0.86611,1.2052,0.13389
0.57046,0.38591,0.57046,0.77818,-0.57046
0.39275,0.38591,0.39275,0.38933,0.61409
0.34425,0.90782,0.90782,0.82603,-0.34425
0.76903,0.23701,0.76903,0.80302,0.23097
0.23701,0.84098,0.84098,0.53899,0.15902
0.23701,0.90782,0.90782,1.0724,0.092183
0.57721,0.39275,0.57721,0.58498,-0.39275
0.93653,0.23701,0.93653,0.68677,-0.93653
0.57721,0.27041,0.57721,0.72381,-0.27041
0.89051,0.23701,0.89051,0.76376,0.10949
0.23701,0.92462,0.92462,1.0808,0.075379
0.23701,0.64479,0.64479,0.4409,-0.64479
0.57721,0.18617,0.57721,0.98169,-0.57721
0.3974,0.18617,0.3974,0.49179,0.81383
0.44393,0.23701,0.44393,0.64047,-0.23701
0.9481,0.23701,0.9481,0.99256,0.051898
0.43969,0.3974,0.43969,0.91854,0.56031
0.44393,0.16318,0.44393,0.90356,-0.44393
0.23701,0.96427,0.96427,1.2006,0.035731
0.61423,0.3974,0.61423,0.90582,0.38577
0.23701,0.9754,0.9754,0.7062,0.024601
0.30565,0.16318,0.30565,0.63441,0.69435
0.16318,0.52194,0.52194,0.54256,-0.16318
0.3974,0.7344,0.7344,0.8659,-0.7344
0.23701,0.98306,0.98306,1.21,0.016937
0.52194,0.11235,0.52194,0.61715,0.47806
0.98834,0.23701,0.98834,0.61267,0.011661
0.3974,0.50563,0.50563,0.45151,-0.3974
0.99197,0.23701,0.99197,0.91449,0.0080286
